
-0.57959899999999998,0.59113400000000005,0.58657300000000001,-0.67688199999999998,-0.46579500000000001,-0.219496
-0.94511199999999995,0.56399299999999997,0.76818200000000003,-0.92291000000000001,-0.46664,-0.019226500000000001
-0.92604900000000001,0.70939600000000003,0.64724499999999996,-0.96896700000000002,0.00090666499999999997,-0.83316199999999985
-0.59360400000000002,0.72570199999999985,0.68206999999999995,-0.72344399999999986,-0.196772,-0.50082599999999999
-0.86541699999999999,0.97157200000000021,0.65292399999999995,-0.71477400000000002,-0.27709600000000001,-0.71588099999999999
-0.73264399999999985,0.87678699999999998,0.54125199999999996,-0.81318100000000004,-0.23705799999999999,-0.61061699999999997
-0.95381499999999997,0.66213,0.92910400000000004,-0.82094599999999995,-0.33358700000000002,-0.47400599999999998
-0.81484999999999985,0.60756500000000002,0.63087300000000002,-0.66805599999999998,-0.27447199999999999,-0.51372499999999999
-0.955901,0.84219100000000002,0.54807899999999998,-0.81891599999999987,-0.18612200000000001,-0.63263100000000005
-0.50961699999999999,0.80755500000000002,0.56005199999999999,-0.87116400000000005,-0.32757900000000001,-0.37764599999999998
-0.62189399999999995,0.74657499999999999,0.68694500000000003,-0.65256000000000003,-0.42209099999999999,-0.26769300000000001
-0.930064,0.62780800000000003,0.763235,-0.58097399999999999,-0.46435999999999999,-0.25481100000000001
-0.94387600000000005,0.50181200000000004,0.61833899999999997,-0.50009099999999995,-0.32148300000000002,-0.45217299999999999
-0.566967,0.97123300000000001,0.93319799999999997,-0.74497000000000002,-0.38741700000000001,-0.26535799999999998
-0.58829399999999998,0.80421100000000001,0.73929500000000004,-0.92928400000000022,-0.21458199999999999,-0.57895799999999997
-0.53385000000000005,0.68153300000000006,0.65223900000000001,-0.65025299999999997,-0.26454800000000001,-0.43532300000000002
-0.54105499999999995,0.677068,0.82677100000000003,-0.54658200000000001,-0.27549600000000002,-0.46606599999999998
-0.98998799999999998,0.81179400000000002,0.71314500000000003,-0.68896000000000002,-0.38373499999999999,-0.39398899999999998
-0.73739699999999986,0.81940900000000005,0.86612299999999987,-0.58853100000000003,-0.20698,-0.50699399999999994
-0.81960100000000002,0.66199699999999995,0.56942899999999996,-0.81930000000000003,-0.40931699999999999,-0.456376
-0.84053599999999995,0.60035899999999998,0.61568999999999996,-0.50299700000000003,-0.28756500000000002,-0.50245099999999998
-0.85723800000000006,0.55003400000000002,0.834032,-0.78693800000000003,-0.37234099999999998,-0.39160699999999998
-0.50898600000000005,0.76154599999999995,0.96181899999999998,-0.96587599999999996,-0.37884400000000001,-0.11559800000000001
-0.94625899999999996,0.56490899999999999,0.73618399999999995,-0.54182300000000005,-0.346993,-0.412329
-0.74583600000000005,0.75058499999999995,0.56384000000000001,-0.54795199999999999,-0.31980799999999998,-0.63100599999999996
-0.56283300000000003,0.98890800000000001,0.67075300000000004,-0.57255400000000001,-0.401225,-0.243892
-0.55855699999999997,0.709399,0.66342299999999998,-0.80345500000000003,-0.37241600000000002,-0.187889
-0.86004899999999995,0.72092100000000003,0.65174500000000002,-0.94342400000000004,-0.16600699999999999,-0.55845199999999995
-0.50710599999999995,0.92782699999999996,0.511853,-0.81311,-0.244728,-0.46301199999999998
-0.91233799999999998,0.74440899999999999,0.88216700000000003,-0.73145199999999999,-0.305753,-0.50476699999999997
-0.95196599999999998,0.55087699999999995,0.77522500000000005,-0.98173200000000005,-0.28308299999999997,-0.45921800000000002
-0.99315600000000004,0.57799299999999998,0.66646700000000003,-0.88397000000000003,-0.33371499999999998,-0.43711800000000001
-0.65014700000000003,0.83052800000000004,0.66008999999999995,-0.77600999999999987,-0.40138800000000002,-0.11223300000000001
-0.69159800000000005,0.64379799999999998,0.66027599999999997,-0.66238200000000003,-0.13095200000000001,-0.82374899999999995
-0.652949,0.54592700000000005,0.57430599999999998,-0.71587100000000004,-0.21632599999999999,-0.56361000000000006
-0.75815999999999995,0.50992899999999997,0.67046399999999995,-0.51625299999999996,-0.044853700000000003,-0.60471600000000003
-0.57039399999999996,0.57000600000000001,0.560083,-0.64362200000000003,-0.39796399999999998,-0.033418000000000003
-0.622201,0.88467399999999985,0.67306200000000005,-0.73214000000000001,-0.34898600000000002,-0.20211799999999999
-0.56545100000000004,0.99147600000000002,0.56367599999999995,-0.88959100000000002,-0.32011099999999998,-0.27171200000000001
-0.60834699999999997,0.72488300000000006,0.88561500000000004,-0.66664900000000005,-0.16767000000000001,-0.620861
-0.78988800000000003,0.59120899999999998,0.60996099999999998,-0.97607999999999995,-0.32680599999999999,-0.115588
-0.614842,0.87479799999999985,0.87651400000000002,-0.54913900000000004,-0.46133999999999997,-0.515158
-0.69930000000000003,0.80769000000000002,0.89031899999999986,-0.81614699999999984,-0.26860299999999998,-0.49330800000000002
-0.57417099999999999,0.89977300000000004,0.81914299999999995,-0.83831,-0.38950000000000001,-0.34476800000000002
-0.97127699999999995,0.83774000000000004,0.85675199999999985,-0.65894200000000003,-0.13694799999999999,-0.57111500000000004
-0.76518900000000001,0.61838499999999996,0.92028900000000002,-0.81326100000000001,-0.118072,-0.85992100000000005
-0.94954200000000022,0.64505900000000005,0.66263099999999997,-0.55340699999999998,-0.24294199999999999,-0.46926699999999999
-0.94239200000000001,0.94507600000000003,0.94842700000000002,-0.53036899999999998,-0.174433,-0.59553699999999998
-0.94726000000000021,0.84342300000000003,0.92139899999999997,-0.56259000000000003,-0.31318200000000002,-0.53238700000000005
-0.57120000000000004,0.64066900000000004,0.97235700000000003,-0.81383499999999986,-0.475188,-0.47582600000000003
-0.77315,0.614622,0.71292199999999994,-0.64069200000000004,-0.21952199999999999,-0.49674699999999999
-0.71572000000000002,0.86476699999999995,0.60567800000000005,-0.98404499999999995,-0.32885700000000001,-0.44399899999999998
-0.92022800000000005,0.50637699999999997,0.96547300000000003,-0.83701499999999995,-0.26684999999999998,-0.44525500000000001
-0.74290100000000003,0.88719000000000003,0.54853300000000005,-0.89730500000000002,-0.42020800000000003,-0.46137
-0.86856599999999995,0.62351599999999996,0.76235200000000003,-0.62653000000000003,-0.461364,-0.33887200000000001
-0.77920599999999995,0.98697900000000005,0.851607,-0.75329699999999999,-0.15212600000000001,-0.84816100000000005
-0.66642100000000004,0.60346699999999998,0.78321399999999985,-0.65463000000000005,-0.098817400000000027,-0.66714099999999998
-0.65475700000000003,0.939751,0.88625600000000004,-0.85967499999999986,-0.53820299999999999,-0.094228699999999999
-0.86679799999999985,0.55904200000000004,0.830897,-0.50055700000000003,-0.21121000000000001,-0.62234100000000003
-0.94194500000000003,0.98645799999999995,0.69906100000000004,-0.65261800000000003,-0.22384999999999999,-0.56397699999999995
-0.69544499999999998,0.53214300000000003,0.56246700000000005,-0.83758600000000005,-0.22246099999999999,-0.59487199999999996
-0.624116,0.88078100000000004,0.87820399999999998,-0.77896600000000005,-0.31195099999999998,-0.13089700000000001
-0.76111600000000001,0.74748199999999987,0.91292099999999998,-0.69686000000000003,-0.16592899999999999,-0.55314300000000005
-0.60638499999999995,0.77059,0.83348199999999995,-0.56203499999999995,-0.44329499999999999,-0.63470300000000002
-0.62756699999999999,0.59542700000000004,0.55362,-0.62444599999999995,-0.24477599999999999,-0.61015399999999997
-0.94427300000000003,0.70857800000000004,0.60445800000000005,-0.78407199999999999,-0.44684400000000002,-0.59111999999999998
-0.81450400000000001,0.74780400000000002,0.58171399999999995,-0.84180100000000002,-0.098814100000000002,-0.64631700000000003
-0.72354700000000005,0.51963599999999999,0.81242599999999998,-0.81859400000000004,-0.434527,-0.34601799999999999
-0.58795699999999995,0.66870099999999999,0.73973100000000003,-0.96242799999999995,-0.32401099999999999,-0.15457499999999999
-0.67288499999999996,0.90758099999999997,0.73838599999999999,-0.62189300000000003,-0.50082700000000002,-0.189775
-0.75233700000000003,0.97789400000000004,0.56249300000000002,-0.54767299999999997,-0.279001,-0.645783
-0.74189899999999986,0.63327900000000004,0.71630400000000005,-0.92702099999999998,-0.013217100000000001,-0.94147800000000004
-0.55867299999999998,0.95743299999999998,0.68858200000000003,-0.556612,-0.44765100000000002,-0.0047911500000000001
-0.855796,0.86919299999999999,0.67046799999999995,-0.65657200000000004,-0.18709500000000001,-0.55832000000000004
-0.61837699999999995,0.61875199999999997,0.81323100000000004,-0.91826300000000005,-0.41212900000000002,-0.068043699999999999
-0.53930599999999995,0.63836599999999999,0.98790199999999995,-0.92475500000000022,-0.44359599999999999,-0.123377
-0.90463800000000005,0.51509899999999997,0.71518599999999999,-0.70642400000000005,-0.29602200000000001,-0.48707800000000001
-0.62678100000000003,0.67573399999999995,0.72540499999999986,-0.77519400000000005,-0.52176699999999998,-0.052998799999999999
-0.73713200000000001,0.88545300000000005,0.88234599999999985,-0.62523700000000004,-0.37502200000000002,-0.12341100000000001
-0.55032000000000003,0.62568999999999997,0.63070800000000005,-0.650922,-0.31173400000000001,-0.089263599999999999
-0.78283499999999995,0.79173899999999986,0.80637700000000001,-0.93561700000000003,-0.21101700000000001,-0.53990199999999999
-0.51497000000000004,0.75239999999999985,0.64625600000000005,-0.74069200000000002,-0.44511699999999998,-0.13087499999999999
-0.98465000000000003,0.70347800000000005,0.80045299999999986,-0.57079400000000002,-0.402721,-0.36071799999999998
-0.51843399999999995,0.92964000000000002,0.90230100000000002,-0.62446199999999996,-0.38067699999999999,-0.44091900000000001
-0.81064899999999995,0.85463900000000004,0.89630200000000004,-0.62128300000000003,-0.30805900000000003,-0.239179
-0.73952799999999985,0.58099199999999995,0.51453099999999996,-0.50221700000000002,-0.232354,-0.586341
-0.71287800000000001,0.56204600000000005,0.72582800000000003,-0.93263799999999997,-0.33551500000000001,-0.398447
-0.61375599999999997,0.59047300000000003,0.69379800000000003,-0.56941399999999998,-0.24546899999999999,-0.55210499999999996
-0.80307700000000004,0.52979399999999999,0.72758199999999995,-0.62058100000000005,-0.31540200000000002,-0.58471700000000004
-0.91833600000000004,0.70222799999999996,0.97403300000000004,-0.89483400000000002,-0.158636,-0.55958300000000005
-0.516262,0.63178599999999996,0.77498800000000001,-0.92331399999999997,-0.55077799999999999,0.170402
-0.77890899999999985,0.60124200000000005,0.77370000000000005,-0.88666900000000004,-0.21417900000000001,-0.55586999999999998
-0.95354899999999998,0.92288899999999996,0.69396599999999997,-0.57960500000000004,-0.0234551,-0.87318099999999998
-0.92937899999999996,0.83560299999999998,0.58761699999999994,-0.53682700000000005,-0.21967900000000001,-0.50838899999999998
-0.66756099999999996,0.78528200000000004,0.98055000000000003,-0.55933299999999997,-0.46587299999999998,-0.065811499999999995
-0.86336199999999985,0.84420499999999998,0.64963300000000002,-0.94769800000000004,-0.48704599999999998,-0.19773099999999999
-0.53119899999999998,0.96506599999999998,0.95227899999999999,-0.59941800000000001,-0.48740299999999998,0.071122400000000002
-0.55149800000000004,0.67251499999999997,0.92426699999999995,-0.82075299999999995,-0.366396,-0.45634599999999997
-0.81212799999999985,0.74263199999999985,0.587256,-0.82228699999999999,-0.48252899999999999,-0.0058307999999999997
-0.93479999999999996,0.89366400000000001,0.64408299999999996,-0.71136900000000003,-0.163657,-0.64901900000000001
-0.87394799999999995,0.86286200000000002,0.748139,-0.69844799999999996,-0.37031900000000001,-0.48890499999999998
-0.73499899999999985,0.62084099999999998,0.60350700000000002,-0.78415800000000002,-0.28386600000000001,-0.28198099999999998
-0.62446699999999999,0.64677099999999998,0.97446900000000003,-0.52170899999999998,-0.42171700000000001,0.044004099999999997
-0.89070700000000003,0.59414199999999995,0.58354600000000001,-0.86454600000000004,-0.32421499999999998,-0.30670799999999998
-0.95338400000000001,0.82749700000000004,0.90069999999999995,-0.628637,0.087455900000000003,-0.98965800000000004
-0.77051199999999986,0.691249,0.64848600000000001,-0.74396300000000004,-0.35463099999999997,-0.19883500000000001
-0.96344100000000021,0.86430700000000005,0.84594899999999995,-0.98502900000000004,-0.066038399999999997,-0.63053899999999996
-0.76081699999999985,0.89295800000000003,0.76358199999999998,-0.53863799999999995,-0.37095,-0.15115200000000001
-0.84145199999999987,0.93234399999999995,0.90570499999999998,-0.97561299999999995,-0.092949100000000007,-0.68049300000000001
-0.82882699999999998,0.70143999999999995,0.75541000000000003,-0.92813000000000001,-0.28668700000000003,-0.15146899999999999
-0.54232199999999997,0.98423300000000002,0.53341499999999997,-0.60914000000000001,-0.49211899999999997,-0.175457
-0.56473399999999996,0.90762500000000002,0.80795600000000001,-0.63228899999999999,-0.47293200000000002,-0.16847300000000001
-0.67081299999999999,0.50730699999999995,0.84491400000000005,-0.52746199999999999,-0.50258800000000003,-0.063048699999999999
-0.66897399999999996,0.959816,0.668466,-0.61155000000000004,-0.26737100000000003,-0.453459
-0.65645900000000001,0.80519300000000005,0.92576099999999995,-0.82898799999999995,-0.48430099999999998,-0.195108
-0.57915300000000003,0.82428900000000005,0.63021700000000003,-0.80047400000000002,-0.366282,-0.54341200000000001
-0.99873599999999996,0.54486299999999999,0.94355699999999998,-0.93786899999999995,-0.35662300000000002,-0.37760300000000002
-0.95074800000000004,0.89458199999999999,0.76295900000000005,-0.86161600000000005,-0.34698800000000002,-0.48391499999999998
-0.96348299999999998,0.55080099999999999,0.58009699999999997,-0.91091500000000003,-0.326378,-0.34970800000000002
-0.69303199999999998,0.52488800000000002,0.89080999999999999,-0.84187900000000004,-0.38571499999999997,-0.50365499999999996
-0.54926299999999995,0.97560000000000002,0.80535999999999985,-0.82901400000000003,-0.36544199999999999,-0.32284800000000002
-0.55475099999999999,0.98604599999999998,0.89475099999999985,-0.68104500000000001,-0.32583099999999998,-0.35818800000000001
-0.92824600000000002,0.51646700000000001,0.94370200000000004,-0.67039899999999997,-0.42499999999999999,-0.32561400000000001
-0.63499300000000003,0.77702499999999985,0.97002299999999997,-0.64085899999999996,-0.38860600000000001,-0.382934
-0.92429600000000001,0.77180199999999999,0.93338400000000021,-0.769231,-0.0717087,-0.67905899999999997
-0.67788099999999996,0.833901,0.56572900000000004,-0.64016600000000001,-0.272457,-0.49657200000000001
-0.929817,0.57524699999999995,0.52949299999999999,-0.90492399999999995,0.0830428,-0.89517000000000002
-0.94212399999999996,0.76655200000000001,0.76070800000000005,-0.78642800000000002,-0.45485999999999999,-0.30659599999999998
-0.80183800000000005,0.60834999999999995,0.58982199999999996,-0.71743299999999999,-0.466277,-0.271343
-0.77007300000000001,0.51005100000000003,0.96826400000000001,-0.86811799999999995,-0.23469599999999999,-0.49463699999999999
-0.59796099999999996,0.54122599999999998,0.65848300000000004,-0.89664299999999986,-0.53657100000000002,0.058399100000000002
-0.90685499999999997,0.98310799999999998,0.62719999999999998,-0.58160299999999998,-0.13617399999999999,-0.74362300000000003
-0.94112799999999996,0.57577699999999998,0.65231499999999998,-0.54679800000000001,-0.23941799999999999,-0.46481800000000001
-0.58448800000000001,0.82882699999999998,0.91235999999999995,-0.98239600000000005,-0.45911400000000002,-0.24638399999999999
-0.98439699999999997,0.59912299999999996,0.61776699999999996,-0.91484100000000002,-0.447542,0.022071299999999999
-0.50505800000000001,0.67765900000000001,0.932006,-0.70846100000000001,-0.53151899999999996,-0.031304899999999997
-0.50981100000000001,0.79945699999999986,0.544269,-0.91051400000000005,-0.46804899999999999,-0.24735499999999999
-0.87678699999999998,0.90928100000000001,0.58809699999999998,-0.78248700000000004,-0.22009600000000001,-0.54237400000000002
-0.56463699999999994,0.91629099999999997,0.65065499999999998,-0.923431,-0.418298,-0.15461800000000001
-0.80583300000000002,0.71234299999999995,0.99712500000000004,-0.64192499999999997,-0.26803100000000002,-0.57921100000000003
-0.88198200000000004,0.82826999999999995,0.72386200000000001,-0.53449400000000002,-0.49739499999999998,-0.072825399999999998
-0.720966,0.78722499999999995,0.63003100000000001,-0.93974999999999997,-0.313224,-0.56720999999999999
-0.72086099999999986,0.92868399999999995,0.74223899999999998,-0.94888700000000004,-0.154892,-0.66395999999999999
-0.62888599999999995,0.87876699999999985,0.756436,-0.880799,-0.34350900000000001,-0.081832100000000005
-0.93743100000000001,0.81270200000000004,0.88043899999999986,-0.54608800000000002,-0.29718699999999998,-0.086144100000000001
-0.86835399999999985,0.84823499999999985,0.52310800000000002,-0.88196799999999986,-0.45623000000000002,-0.403943
-0.99726800000000004,0.57268699999999995,0.91780700000000004,-0.89027299999999998,0.0036477699999999998,-0.72687599999999986
-0.88144299999999987,0.591588,0.60402400000000001,-0.70028599999999996,-0.47999599999999998,-0.391878
-0.50127699999999997,0.70377299999999998,0.53728799999999999,-0.93558600000000003,-0.30745699999999998,-0.40519100000000002
-0.97943800000000003,0.76390100000000005,0.79863200000000001,-0.51243000000000005,-0.43260700000000002,-0.170847
-0.89498900000000003,0.86856299999999986,0.51905699999999999,-0.96297600000000005,-0.232602,-0.52107700000000001
-0.70296099999999995,0.86556500000000003,0.83334399999999986,-0.57159599999999999,-0.490288,0.087544700000000003
-0.66031899999999999,0.58675699999999997,0.98629299999999998,-0.60740000000000005,-0.31761699999999998,-0.34598499999999999
-0.871946,0.90439800000000004,0.99353000000000002,-0.88105999999999995,-0.304122,-0.28103
-0.653613,0.64586900000000003,0.72672099999999995,-0.55382299999999995,-0.167156,-0.61212699999999998
-0.79835500000000004,0.81728100000000004,0.92568700000000004,-0.76487899999999986,-0.41280499999999998,-0.44728800000000002
-0.69880799999999998,0.53985000000000005,0.81215800000000005,-0.93887800000000021,-0.33427200000000001,-0.28768300000000002
-0.99598900000000001,0.512984,0.68639399999999995,-0.99137200000000003,-0.49925999999999998,-0.25542900000000002
-0.93608599999999997,0.503857,0.60855400000000004,-0.752799,-0.43142999999999998,-0.48282000000000003
-0.87642699999999985,0.79835400000000001,0.95954399999999995,-0.57509600000000005,-0.20402200000000001,-0.67362200000000005
-0.72092599999999984,0.71241200000000005,0.67107099999999997,-0.56957899999999995,-0.41944100000000001,-0.60539299999999996
-0.85699400000000003,0.64086600000000005,0.77821200000000001,-0.61534199999999994,-0.42318499999999998,-0.25673400000000002
-0.95173200000000002,0.70168299999999995,0.77792799999999995,-0.59721500000000005,-0.13092000000000001,-0.75379200000000002
-0.78093199999999985,0.79799600000000004,0.90790600000000021,-0.74565700000000001,-0.36569699999999999,-0.67110499999999995
-0.50999300000000003,0.98947099999999999,0.58178200000000002,-0.63647100000000001,-0.49146400000000001,-0.22597
-0.89237500000000003,0.70583600000000002,0.81387799999999999,-0.602572,-0.428205,-0.152611
-0.68545500000000004,0.90906200000000004,0.82385200000000003,-0.79655399999999998,-0.500336,-0.0044456000000000001
-0.72314800000000001,0.84658299999999986,0.53740600000000005,-0.94872000000000001,-0.49797000000000002,-0.27157500000000001
-0.69456200000000001,0.53233600000000003,0.70752199999999998,-0.55881199999999998,-0.074248499999999981,-0.65002300000000002
-0.71936900000000004,0.71912399999999999,0.855217,-0.97035899999999997,-0.41408200000000001,-0.24015500000000001
-0.67930500000000005,0.80973700000000004,0.70148999999999995,-0.74016700000000002,-0.15967300000000001,-0.57587600000000005
-0.95705399999999996,0.75041400000000003,0.53991400000000001,-0.57673099999999999,-0.151008,-0.546068
-0.61055300000000001,0.58637499999999998,0.67641799999999996,-0.67622000000000004,-0.29323399999999999,-0.330704
-0.83477100000000004,0.75634900000000005,0.97595200000000004,-0.697685,-0.22198200000000001,-0.53230699999999997
-0.51754,0.84943400000000002,0.870197,-0.60590500000000003,-0.46770099999999998,-0.23486599999999999
-0.91248099999999999,0.84048800000000001,0.85150300000000001,-0.83183499999999999,-0.29988300000000001,0.073746199999999984
-0.96377400000000002,0.90407099999999996,0.89337,-0.98817900000000003,-0.46443000000000001,-0.240928
-0.70730199999999999,0.89587700000000003,0.82112399999999985,-0.71063600000000005,-0.48352200000000001,0.0017275299999999999
-0.66841499999999998,0.768594,0.77234199999999986,-0.92086700000000021,-0.44925500000000002,-0.0016830599999999997
-0.75611300000000004,0.93155900000000003,0.93157000000000001,-0.83669800000000005,-0.29519800000000002,-0.15717300000000001
-0.64897199999999999,0.84311599999999987,0.77964100000000003,-0.61987499999999995,-0.22938,-0.46188899999999999
-0.590866,0.77021600000000001,0.73748000000000002,-0.53406600000000004,-0.44567800000000002,0.035650099999999997
-0.94431600000000004,0.535667,0.8246,-0.89350300000000005,-0.47354600000000002,-0.34803299999999998
-0.63669399999999998,0.54973799999999995,0.89278199999999985,-0.92115499999999995,-0.185946,-0.75156199999999995
-0.93490900000000021,0.89328700000000005,0.66144099999999995,-0.68837899999999996,-0.241785,-0.60263299999999997
-0.81178600000000001,0.75070099999999995,0.97878399999999999,-0.80010999999999999,-0.044404600000000002,-0.86233099999999985
-0.86936800000000003,0.92721600000000004,0.63243300000000002,-0.58974599999999999,-0.33077099999999998,-0.22898499999999999
-0.91913100000000003,0.69595099999999999,0.60002299999999997,-0.97567499999999996,-0.37580799999999998,-0.34740300000000002
-0.54457299999999997,0.86427100000000001,0.96821800000000002,-0.67310400000000004,-0.245283,-0.60272700000000001
-0.66729499999999997,0.66744899999999996,0.61449299999999996,-0.76604300000000003,-0.21779699999999999,-0.574909
-0.82551399999999986,0.53768199999999999,0.68772999999999995,-0.97022399999999998,-0.51562200000000002,0.2278
-0.90936300000000003,0.99817599999999995,0.80599600000000005,-0.52666199999999996,-0.34046199999999999,-0.260712
-0.63774399999999998,0.54356899999999997,0.80588499999999985,-0.96843999999999997,-0.23996899999999999,-0.47345900000000002
-0.61516300000000002,0.523281,0.54190700000000003,-0.98878299999999997,-0.14684700000000001,-0.64808699999999997
-0.89621399999999996,0.95550100000000004,0.65383599999999997,-0.67114099999999999,-0.21868599999999999,-0.53234700000000001
-0.648621,0.59103300000000003,0.95274300000000001,-0.98161500000000002,-0.29449999999999998,-0.37395899999999999
-0.74615500000000001,0.67182399999999998,0.75740300000000005,-0.69146700000000005,-0.077140100000000003,-0.80912899999999999
-0.97144900000000001,0.76708299999999985,0.93026399999999998,-0.85488799999999998,0.21540799999999999,-0.61288900000000002
-0.99187499999999995,0.570411,0.648864,-0.62698799999999999,-0.085869000000000001,-0.63070199999999998
-0.65185800000000005,0.94957800000000003,0.61054200000000003,-0.62251100000000004,-0.27051900000000001,-0.32806600000000002
-0.62112800000000001,0.865151,0.72826900000000006,-0.81422600000000001,-0.53161700000000001,0.079072600000000007
-0.91545500000000002,0.89701299999999995,0.87901300000000004,-0.80300899999999986,-0.27207100000000001,-0.54019799999999996
-0.78473300000000001,0.56563200000000002,0.71120399999999995,-0.818276,-0.17694699999999999,-0.66429099999999996
-0.65393100000000004,0.70895399999999997,0.74037500000000001,-0.72135300000000002,-0.17798900000000001,-0.67732099999999995
-0.83147800000000005,0.85066600000000003,0.83850800000000003,-0.55472200000000005,-0.081327499999999983,-0.86480199999999985
-0.64051199999999997,0.87206300000000003,0.91032999999999997,-0.76983199999999985,-0.46967300000000001,-0.39774799999999999
-0.92965500000000001,0.92972999999999995,0.57908499999999996,-0.85649200000000003,-0.079984200000000005,-0.59942799999999996
-0.75675599999999998,0.51227999999999996,0.51951800000000004,-0.75161599999999995,-0.32192500000000002,-0.35405500000000001
-0.66186400000000001,0.98526999999999998,0.81747599999999998,-0.91096000000000021,-0.33972400000000003,-0.085011100000000006
-0.94042599999999998,0.66590400000000005,0.78942800000000002,-0.65465300000000004,-0.171074,-0.613174
-0.85403799999999985,0.544987,0.70193300000000003,-0.50882400000000005,-0.26425500000000002,-0.61591399999999996
-0.79467200000000005,0.64075199999999999,0.84793399999999985,-0.54999399999999998,-0.35094599999999998,-0.40490199999999998
-0.60926899999999995,0.63767700000000005,0.747035,-0.62779200000000002,-0.36916199999999999,-0.57282999999999995
-0.65751899999999996,0.80641499999999999,0.52190499999999995,-0.526034,-0.210845,-0.61516300000000002
-0.796288,0.64742699999999997,0.68489199999999995,-0.71478600000000003,-0.22712599999999999,-0.49420900000000001
-0.624919,0.755691,0.700905,-0.68088700000000002,-0.30807699999999999,-0.0639015
-0.63075099999999995,0.55645999999999995,0.72560400000000003,-0.69184299999999999,-0.44631900000000002,-0.59704800000000002
-0.85656900000000002,0.69060299999999997,0.95972700000000022,-0.56660600000000005,-0.31707999999999997,-0.57029200000000002
-0.53748200000000002,0.51903999999999995,0.97631800000000002,-0.72198799999999985,-0.36469299999999999,-0.076015399999999983
-0.57303700000000002,0.59008799999999995,0.95120000000000005,-0.83337399999999995,-0.31907000000000002,-0.45051000000000002
-0.90438100000000021,0.53563000000000005,0.74332799999999999,-0.64701299999999995,-0.49779600000000002,-0.085464100000000001
-0.93214799999999998,0.82050000000000001,0.77691100000000002,-0.60627600000000004,-0.46352399999999999,-0.33257900000000001
-0.93037899999999996,0.53610800000000003,0.68565399999999999,-0.97933800000000004,-0.249222,-0.469885
-0.55954599999999999,0.934284,0.748529,-0.70692500000000003,-0.57356399999999996,-0.0014878000000000001
-0.95680900000000002,0.63927100000000003,0.85074899999999987,-0.55266899999999997,-0.026323599999999999,-0.84794000000000003
-0.52696799999999999,0.71718999999999999,0.68420199999999998,-0.610738,-0.49969000000000002,-0.18862899999999999
-0.85104199999999985,0.70207900000000001,0.58333500000000005,-0.71006199999999997,-0.50152300000000005,0.078228800000000001
-0.94260999999999995,0.74510799999999999,0.62760199999999999,-0.63402199999999997,-0.40046300000000001,-0.267876
-0.91742599999999996,0.72654799999999986,0.61135799999999996,-0.63147299999999995,-0.37249900000000002,-0.34995500000000002
-0.86690100000000003,0.68425100000000005,0.73592900000000006,-0.62058400000000002,-0.19245300000000001,-0.63685800000000004
-0.54297099999999998,0.60695399999999999,0.51696699999999995,-0.94360299999999997,-0.63175400000000004,0.076772699999999999
-0.513571,0.95248900000000003,0.780555,-0.83294400000000002,-0.24377099999999999,-0.14835000000000001
-0.79838200000000004,0.87183299999999986,0.60326000000000002,-0.98308900000000021,-0.111275,-0.56296199999999996
-0.63729599999999997,0.60402500000000003,0.90959500000000004,-0.56128999999999996,-0.20679700000000001,-0.80449899999999985
-0.73731100000000005,0.823685,0.71949700000000005,-0.54040200000000005,-0.31754300000000002,-0.217944
-0.572546,0.64061800000000002,0.57194699999999998,-0.871309,-0.39554400000000001,-0.25965300000000002
-0.67127499999999996,0.86793500000000001,0.89565399999999995,-0.89724899999999985,-0.46155400000000002,-0.037882600000000002
-0.65935600000000005,0.87278699999999987,0.87703600000000004,-0.69438800000000001,-0.32021300000000003,-0.43871399999999999
-0.95736800000000022,0.79762599999999995,0.74961100000000003,-0.52148799999999995,-0.37718499999999999,-0.62485400000000002
-0.546574,0.70154099999999997,0.82141600000000004,-0.57439799999999996,-0.32641799999999999,-0.172292
-0.55241899999999999,0.92486999999999997,0.78475200000000001,-0.91912400000000005,-0.28485100000000002,-0.45707500000000001
-0.86413799999999985,0.58391499999999996,0.87693200000000004,-0.71851399999999999,-0.30643999999999999,-0.46778900000000001
-0.95267500000000005,0.89603999999999995,0.84091400000000005,-0.97144200000000003,-0.042088100000000003,-0.89961199999999986
-0.68654099999999996,0.69053100000000001,0.92564400000000002,-0.92547100000000004,-0.14691199999999999,-0.63127100000000003
-0.92884800000000001,0.63326400000000005,0.86131400000000002,-0.79245299999999985,-0.38935399999999998,-0.38404100000000002
-0.99241000000000001,0.906366,0.90006900000000001,-0.79442400000000002,-0.34768199999999999,-0.51283000000000001
-0.79213500000000003,0.50898500000000002,0.823465,-0.63277300000000003,-0.28959099999999999,-0.61095900000000003
-0.50961599999999996,0.72431500000000004,0.99664699999999995,-0.81933500000000004,-0.29758099999999998,-0.36061100000000001
-0.83045899999999995,0.86612999999999996,0.83330300000000002,-0.73624900000000004,-0.181925,-0.53270099999999998
-0.99024400000000001,0.89988400000000002,0.68568300000000004,-0.95804,-0.29628900000000002,0.010731299999999999
-0.80503899999999995,0.74493200000000004,0.55737800000000004,-0.605518,-0.40389999999999998,-0.42063200000000001
-0.91756499999999996,0.52180800000000005,0.87125200000000003,-0.72368500000000002,-0.22354599999999999,-0.464395
-0.75031899999999985,0.568689,0.57967500000000005,-0.758517,-0.443353,-0.0096922399999999995
