
-0.449853,-0.33104,0.50311700000000004,-0.72345599999999999,-0.184117,-0.725267
-0.45818500000000001,-0.13339500000000001,0.59427200000000002,-0.76785899999999985,-0.077607899999999994,-0.60453900000000005
-0.49893100000000001,-0.107545,0.59318000000000004,-0.62570199999999998,0.047953900000000001,-0.71786899999999998
-0.38963399999999998,-0.33361400000000002,0.99396600000000002,-0.88927999999999985,-0.227855,-0.48551
-0.24436099999999999,-0.260714,0.97821599999999997,-0.76629800000000003,-0.13484399999999999,-0.67906299999999997
-0.20672099999999999,-0.486566,0.58352899999999996,-0.68689800000000001,-0.033516900000000002,-0.64394300000000004
-0.20179,-0.360267,0.85679799999999995,-0.91514799999999996,-0.14270600000000003,-0.70099800000000001
-0.49887500000000001,-0.0042112599999999997,0.83485399999999998,-0.611425,-0.27640399999999998,-0.61392500000000005
-0.36658600000000002,-0.056745799999999999,0.508602,-0.99649900000000002,-0.161248,-0.65552999999999995
-0.43896400000000002,-0.144956,0.83887400000000001,-0.67378000000000005,-0.22120300000000001,-0.598275
-0.31201099999999998,-0.29396800000000001,0.55484100000000003,-0.63859999999999995,-0.25147399999999998,-0.64405299999999999
-0.28834900000000002,-0.43915900000000002,0.95398499999999997,-0.79759999999999986,0.30928899999999998,-0.85111800000000004
-0.49426799999999999,-0.0035273499999999998,0.75769299999999995,-0.71341100000000002,-0.27208300000000002,-0.67872299999999997
-0.35852400000000001,-0.28572999999999998,0.51866299999999999,-0.64361299999999999,-0.25004999999999999,-0.77813500000000002
-0.36641600000000002,-0.43787199999999998,0.980105,-0.53150299999999995,0.32579799999999998,-0.800535
-0.38184800000000002,-0.029991199999999999,0.99119999999999997,-0.84424299999999985,-0.24490799999999999,-0.485765
-0.36082399999999998,-0.41717900000000002,0.71703300000000003,-0.50897499999999996,-0.042281800000000001,-0.63034400000000002
-0.49607200000000001,-0.479076,0.65312400000000004,-0.92782399999999998,0.078525999999999999,-0.70345000000000002
-0.34315800000000002,-0.30437900000000001,0.79816500000000001,-0.86041699999999999,0.14368800000000001,-0.62471299999999996
-0.213472,-0.11518200000000001,0.92026100000000022,-0.82642300000000002,-0.225961,-0.51717299999999999
-0.29075000000000001,-0.236263,0.89278999999999986,-0.85357099999999986,-0.19708999999999999,-0.54182200000000003
-0.38371899999999998,-0.24063899999999999,0.74789300000000003,-0.83086700000000002,-0.13614100000000001,-0.773814
-0.265069,-0.48782599999999998,0.60316400000000003,-0.97709100000000004,0.169047,-0.73245899999999986
-0.44078699999999998,-0.029844099999999998,0.60017900000000002,-0.94588399999999995,-0.13275000000000001,-0.57801899999999995
-0.21720200000000001,-0.22730400000000001,0.92505199999999999,-0.67809799999999998,-0.178261,-0.75017900000000004
-0.49071599999999999,-0.15060999999999999,0.59841200000000005,-0.772559,-0.077259800000000003,-0.776416
-0.490282,-0.33032600000000001,0.574102,-0.78783199999999987,-0.25872299999999998,-0.67297499999999999
-0.32613199999999998,-0.26412000000000002,0.80815800000000004,-0.78959400000000002,-0.238674,-0.55478899999999998
-0.42613899999999999,-0.053135000000000002,0.80042199999999986,-0.72987800000000003,0.00237134,-0.61882000000000004
-0.300539,-0.39196199999999998,0.95603200000000021,-0.99875499999999995,-0.23821400000000001,-0.665744
-0.37878299999999998,-0.451185,0.801423,-0.64986299999999997,0.19241800000000001,-0.66781500000000005
-0.33617900000000001,-0.25923299999999999,0.71816599999999997,-0.95009400000000022,-0.13562099999999999,-0.739815
-0.36399100000000001,-0.31304799999999999,0.566473,-0.74897599999999986,-0.22419,-0.53504700000000005
-0.497363,-0.0070060699999999997,0.693936,-0.96135000000000004,-0.087436799999999981,-0.58758999999999995
-0.211229,-0.30705100000000002,0.90262200000000004,-0.65176500000000004,-0.172901,-0.69491899999999995
-0.39347599999999999,-0.43934000000000001,0.84190399999999999,-0.69331799999999999,0.0055054099999999996,-0.79987900000000001
-0.27403,-0.033569000000000002,0.73236199999999985,-0.99878900000000004,-0.045016500000000001,-0.639428
-0.304288,-0.0137973,0.65559400000000001,-0.719499,-0.080305000000000001,-0.54799500000000001
-0.44022099999999997,-0.14280100000000001,0.62172400000000005,-0.94344600000000001,-0.30770999999999998,-0.62295299999999998
-0.478213,-0.111191,0.53839400000000004,-0.74761900000000003,-0.25906099999999999,-0.52619199999999999
-0.31510500000000002,-0.13484699999999999,0.96232700000000004,-0.84303600000000001,0.049645099999999998,-0.75238000000000005
-0.37898199999999999,-0.25540099999999999,0.92324200000000001,-0.74282300000000001,-0.18379599999999999,-0.55921900000000002
-0.30183399999999999,-0.49613400000000002,0.73312699999999986,-0.71930899999999998,0.215646,-0.60772099999999996
-0.35017799999999999,-0.137965,0.71081499999999997,-0.86253500000000005,-0.098307099999999994,-0.65263499999999997
-0.47469099999999997,-0.17017399999999999,0.77714899999999987,-0.633382,-0.21920200000000001,-0.495307
-0.44595699999999999,-0.29012900000000003,0.78079600000000005,-0.59500299999999995,0.183943,-0.76759999999999995
-0.24968199999999999,-0.20357800000000001,0.69408999999999998,-0.690751,-0.061668899999999999,-0.82176700000000003
-0.23649899999999999,-0.021538999999999999,0.52609899999999998,-0.93117000000000005,-0.13130800000000001,-0.54578499999999996
-0.37045699999999998,-0.15364900000000001,0.50031499999999995,-0.97415600000000002,-0.31922699999999998,-0.54949000000000003
-0.29705399999999998,-0.26688600000000001,0.88163400000000003,-0.60384899999999997,0.14694099999999999,-0.63426099999999996
-0.30670799999999998,-0.197655,0.54526799999999997,-0.84006199999999986,-0.24874299999999999,-0.63727699999999998
-0.46953899999999998,-0.336621,0.63039999999999996,-0.809998,0.0041717999999999998,-0.66996599999999995
-0.44076900000000002,-0.29688799999999999,0.97545099999999996,-0.95945100000000005,0.0556701,-0.65677799999999997
-0.334897,-0.44626500000000002,0.99208900000000022,-0.94256200000000001,0.328596,-0.69441399999999998
-0.39150200000000002,-0.053510000000000002,0.60158599999999995,-0.60216099999999995,-0.17324700000000001,-0.56272999999999995
-0.24333299999999999,-0.0524733,0.97613700000000003,-0.83932399999999985,-0.012714700000000001,-0.73599800000000004
-0.42270200000000002,-0.27818199999999998,0.87957099999999999,-0.868224,-0.20907999999999999,-0.73568299999999986
-0.39961400000000002,-0.20236999999999999,0.77540600000000004,-0.83693499999999998,-0.28064299999999998,-0.69039300000000003
-0.26664199999999999,-0.19373399999999999,0.88639000000000001,-0.50217299999999998,0.064507800000000004,-0.52193100000000003
-0.39222499999999999,-0.24224499999999999,0.79450100000000001,-0.50673500000000005,-0.044516199999999999,-0.67403900000000005
-0.25526300000000002,-0.33733999999999997,0.70183499999999999,-0.84326699999999999,-0.272503,-0.55881400000000003
-0.37701800000000002,-0.023132799999999999,0.52709899999999998,-0.62812199999999996,-0.177097,-0.52562200000000003
-0.27862199999999998,-0.22067000000000001,0.94124300000000005,-0.52841099999999996,0.14856800000000001,-0.53939999999999999
-0.37303399999999998,-0.074666399999999994,0.803311,-0.80620800000000004,-0.117924,-0.63288900000000003
-0.29277300000000001,-0.232073,0.94145299999999998,-0.98000699999999996,-0.094637299999999994,-0.62859100000000001
-0.45519399999999999,-0.38195600000000002,0.93752100000000005,-0.99708699999999995,0.0315818,-0.71575500000000003
-0.25607200000000002,-0.354383,0.54774100000000003,-0.91574699999999998,-0.080047199999999999,-0.62728200000000001
-0.393181,-0.150475,0.73001099999999985,-0.74427900000000002,-0.157253,-0.53462200000000004
-0.43058200000000002,-0.38439299999999998,0.61444500000000002,-0.52390700000000001,-0.24077399999999999,-0.60450000000000004
-0.38781900000000002,-0.38703399999999999,0.70304699999999998,-0.60873999999999995,0.012992399999999999,-0.79620500000000005
-0.32757700000000001,-0.17674300000000001,0.99639699999999998,-0.75225200000000003,-0.097040799999999997,-0.69285799999999997
-0.34317700000000001,-0.204181,0.61131800000000003,-0.63594499999999998,-0.30142600000000003,-0.58220700000000003
-0.39043299999999997,-0.21326700000000001,0.75167899999999999,-0.75995900000000005,0.069468299999999997,-0.59400699999999995
-0.29661700000000002,-0.24904000000000001,0.82819699999999985,-0.88514899999999985,-0.092297400000000002,-0.58179700000000001
-0.42621700000000001,-0.232294,0.64915599999999996,-0.62157300000000004,-0.042949300000000003,-0.76481299999999985
-0.482381,-0.0507675,0.93162599999999995,-0.54946200000000001,-0.21278,-0.51440600000000003
-0.49493199999999998,-0.46726899999999999,0.96981399999999995,-0.73112100000000002,0.23744100000000001,-0.59919500000000003
-0.31049700000000002,-0.20305500000000001,0.57536500000000002,-0.95002900000000001,-0.12246899999999999,-0.826156
-0.41156700000000002,-0.21182599999999999,0.95167400000000002,-0.94047800000000004,0.056345899999999997,-0.73132299999999995
-0.27424999999999999,-0.42272799999999999,0.56842800000000004,-0.80952299999999999,-0.28893600000000003,-0.63207599999999997
-0.321793,-0.29332200000000003,0.99616499999999997,-0.69665600000000005,-0.215335,-0.55516900000000002
-0.24965100000000001,-0.098780599999999996,0.651779,-0.73996200000000001,-0.12783900000000001,-0.600051
-0.295767,-0.41152100000000003,0.879687,-0.55234000000000005,-0.245556,-0.53691900000000004
-0.27052300000000001,-0.063654600000000006,0.90421799999999997,-0.65255399999999997,-0.16685,-0.64424199999999998
-0.378548,-0.0071673800000000001,0.69746799999999998,-0.79234400000000005,-0.154502,-0.52609799999999995
-0.31348700000000002,-0.21451799999999999,0.96808099999999997,-0.91468600000000022,0.00180678,-0.79565600000000003
-0.41015200000000002,-0.46826000000000001,0.62654100000000001,-0.92560799999999999,0.108194,-0.69693400000000005
-0.32771400000000001,-0.32540400000000003,0.60966799999999999,-0.92653600000000003,-0.077220300000000006,-0.756656
-0.23718,-0.34366099999999999,0.96361500000000022,-0.57272400000000001,0.0047257599999999999,-0.68540000000000001
-0.406138,-0.057182200000000002,0.79237299999999999,-0.95823599999999998,-0.053702699999999999,-0.72982000000000002
-0.28284199999999998,-0.060305900000000003,0.89856400000000003,-0.72560400000000003,-0.074474299999999993,-0.77146899999999985
-0.342997,-0.47872999999999999,0.56913100000000005,-0.88628700000000005,0.113067,-0.682508
-0.25279299999999999,-0.44378499999999999,0.77502199999999999,-0.83455299999999999,-0.26092700000000002,-0.51293599999999995
-0.49977300000000002,-0.085219299999999984,0.81505399999999995,-0.93920000000000003,-0.020792999999999999,-0.84042300000000003
-0.311359,-0.27170800000000001,0.63643799999999995,-0.97948000000000002,-0.050965299999999998,-0.70197699999999996
-0.39772999999999997,-0.33607100000000001,0.55830599999999997,-0.59439399999999998,-0.062873899999999996,-0.64397099999999996
-0.34784199999999998,-0.23083100000000001,0.82204699999999986,-0.81268600000000002,0.113523,-0.64177700000000004
-0.34271299999999999,-0.45669300000000002,0.86392400000000003,-0.81628900000000004,0.26060499999999998,-0.63649100000000003
-0.31423699999999999,-0.33309899999999998,0.92862699999999998,-0.77854299999999999,0.071027000000000007,-0.79249599999999987
-0.43902400000000003,-0.398538,0.66065700000000005,-0.98191099999999998,0.110817,-0.69022399999999995
-0.35672999999999999,-0.32090400000000002,0.68164000000000002,-0.68047199999999997,0.159779,-0.74942200000000003
-0.261154,-0.444129,0.81172699999999987,-0.72515700000000005,-0.0611108,-0.73671200000000003
-0.20888000000000001,-0.34127800000000003,0.85980599999999985,-0.71870699999999998,-0.12140500000000003,-0.73309199999999985
-0.44502199999999997,-0.039031700000000003,0.59196400000000005,-0.93949700000000003,-0.30996099999999999,-0.448077
-0.46117200000000003,-0.091360999999999998,0.92296699999999998,-0.78593800000000003,0.10068800000000001,-0.77659800000000001
-0.42830699999999999,-0.447355,0.83737200000000001,-0.66952999999999996,0.17990100000000001,-0.81964899999999985
-0.36809399999999998,-0.49489699999999998,0.99980800000000003,-0.92662199999999995,0.315857,-0.71075999999999995
-0.29133199999999998,-0.32802700000000001,0.89744400000000002,-0.78418100000000002,-0.076583999999999999,-0.82884100000000005
-0.33378999999999998,-0.061305400000000003,0.64822299999999999,-0.54936300000000005,-0.18704899999999999,-0.52126700000000004
-0.40637400000000001,-0.382295,0.84830799999999995,-0.61905699999999997,0.079322299999999998,-0.75739599999999985
-0.41352100000000003,-0.49105199999999999,0.57934300000000005,-0.57768699999999995,0.082910999999999999,-0.53437000000000001
-0.34214899999999998,-0.31911099999999998,0.94811999999999996,-0.62196799999999997,-0.24765400000000001,-0.50948000000000004
-0.36036099999999999,-0.38937300000000002,0.98991200000000001,-0.96958299999999997,0.035349999999999999,-0.87721899999999986
-0.24723200000000001,-0.49007899999999999,0.95955800000000002,-0.55983300000000003,0.051900799999999997,-0.522374
-0.27338800000000002,-0.20108899999999999,0.70600200000000002,-0.75735699999999995,-0.21288899999999999,-0.76513900000000001
-0.40506799999999998,-0.22894500000000001,0.90585200000000021,-0.76714899999999986,-0.18138099999999999,-0.57887299999999997
-0.42451800000000001,-0.0250949,0.52125900000000003,-0.83197500000000002,-0.31054999999999999,-0.42302099999999998
-0.41838199999999998,-0.27544999999999997,0.721522,-0.56434600000000001,-0.030636900000000002,-0.606854
-0.36160399999999998,-0.22789999999999999,0.63300000000000001,-0.92343600000000003,-0.025017000000000001,-0.78676100000000004
-0.28311599999999998,-0.116808,0.97463699999999998,-0.82547899999999985,0.086328299999999983,-0.64475499999999997
-0.46473599999999998,-0.41764800000000002,0.55774400000000002,-0.68587200000000004,0.467692,-0.812581
-0.490012,-0.15332699999999999,0.60058299999999998,-0.60442099999999999,-0.059031899999999998,-0.62066900000000003
-0.38833400000000001,-0.315772,0.91520800000000002,-0.61995299999999998,-0.11764500000000003,-0.75184600000000001
-0.41495700000000002,-0.42321900000000001,0.56431200000000004,-0.66845299999999996,0.020405,-0.68968300000000005
-0.40217000000000003,-0.20583799999999999,0.57522899999999999,-0.88444599999999995,-0.267009,-0.45322400000000002
-0.49055399999999999,-0.26727600000000001,0.633822,-0.84968500000000002,0.035965900000000002,-0.68415000000000004
-0.235848,-0.221021,0.62168100000000004,-0.92378800000000005,-0.15130399999999999,-0.84739100000000001
-0.48986000000000002,-0.18476600000000001,0.82791300000000001,-0.73708600000000002,0.0421862,-0.58803000000000005
-0.478157,-0.086291000000000007,0.85652399999999995,-0.74252899999999999,-0.142957,-0.63041100000000005
-0.20078199999999999,-0.46721000000000001,0.84515899999999999,-0.71107100000000001,-0.22834499999999999,-0.593449
-0.312699,-0.25655899999999998,0.98855400000000004,-0.92817899999999998,0.0056334599999999999,-0.808002
-0.49558200000000002,-0.031662099999999999,0.59651299999999996,-0.86723300000000003,-0.111083,-0.69692900000000002
-0.26921499999999998,-0.23126099999999999,0.54042299999999999,-0.95535000000000003,-0.015843300000000001,-0.61935600000000002
-0.39371600000000001,-0.19195200000000001,0.605661,-0.59510600000000002,-0.17979999999999999,-0.64671400000000001
-0.37115500000000001,-0.016162900000000001,0.85919900000000005,-0.85148500000000005,-0.089907600000000004,-0.75972700000000004
-0.43514000000000003,-0.12793099999999999,0.664879,-0.71138100000000004,-0.19561500000000001,-0.55254599999999998
-0.28052100000000002,-0.37651699999999999,0.77529700000000001,-0.86035899999999998,-0.11995,-0.61458299999999999
-0.43184400000000001,-0.107821,0.66359199999999996,-0.51425900000000002,-0.19136300000000001,-0.570384
-0.40622399999999997,-0.46269700000000002,0.96330200000000021,-0.99620299999999995,0.27853899999999998,-0.72945000000000004
-0.28406900000000002,-0.46445700000000001,0.61734299999999998,-0.71070699999999998,-0.140156,-0.70770100000000002
-0.29751,-0.116448,0.592781,-0.67123200000000005,-0.057753499999999999,-0.76552200000000004
-0.35708000000000001,-0.35363,0.69233900000000004,-0.62498299999999996,-0.28437699999999999,-0.65891699999999997
-0.22940199999999999,-0.16115599999999999,0.84580299999999986,-0.64454400000000001,-0.239814,-0.64160399999999995
-0.40694599999999997,-0.028426400000000001,0.91701299999999997,-0.68766899999999997,-0.255832,-0.59740400000000005
-0.37940499999999999,-0.30621100000000001,0.80898400000000004,-0.57670999999999994,-0.26502799999999999,-0.495282
-0.44647999999999999,-0.34393200000000002,0.65035799999999999,-0.52482899999999999,-0.22443399999999999,-0.68389200000000006
-0.29280699999999998,-0.47061999999999998,0.78800899999999985,-0.95738999999999996,0.24760099999999999,-0.714005
-0.30213699999999999,-0.074570999999999998,0.65798400000000001,-0.57311900000000005,-0.12270300000000001,-0.51887000000000005
-0.36813400000000002,-0.200658,0.85709500000000005,-0.73781699999999995,-0.21709200000000001,-0.65561800000000003
-0.32224999999999998,-0.102226,0.81104500000000002,-0.63713799999999998,0.0243354,-0.56220899999999996
-0.43157400000000001,-0.27461400000000002,0.65173000000000003,-0.83203300000000002,0.16730999999999999,-0.83324600000000004
-0.30829499999999999,-0.38836599999999999,0.98779499999999998,-0.68928699999999998,-0.103856,-0.66295400000000004
-0.36694700000000002,-0.30399799999999999,0.63228899999999999,-0.56309900000000002,-0.096956799999999996,-0.68371400000000004
-0.43567800000000001,-0.41418500000000003,0.72227200000000003,-0.99743000000000004,0.14329700000000001,-0.70580699999999996
-0.48328300000000002,-0.44355800000000001,0.84963200000000005,-0.66826200000000002,-0.18878400000000001,-0.55210000000000004
-0.29037200000000002,-0.465252,0.57721100000000003,-0.56962599999999997,-0.096123299999999995,-0.55624700000000005
-0.212869,-0.14666199999999999,0.57560299999999998,-0.90865500000000021,-0.25924199999999997,-0.58753900000000003
-0.29794999999999999,-0.156338,0.68140800000000001,-0.69897299999999996,-0.027956999999999999,-0.75020699999999985
-0.34158300000000003,-0.49923800000000002,0.55901800000000001,-0.98013099999999997,0.10871699999999999,-0.73968500000000004
-0.39383600000000002,-0.314666,0.88681100000000002,-0.88685700000000001,0.0050631499999999998,-0.650115
-0.26294800000000002,-0.306612,0.62702000000000002,-0.94914200000000004,-0.22986000000000001,-0.56894100000000003
-0.31664700000000001,-0.34029799999999999,0.56394599999999995,-0.55182299999999995,-0.248946,-0.499888
-0.36276199999999997,-0.30618800000000002,0.64381500000000003,-0.89244000000000001,0.085066900000000001,-0.81629099999999999
-0.278082,-0.27330900000000002,0.66247,-0.55453300000000005,-0.0041880600000000004,-0.54024300000000003
-0.39007500000000001,-0.089668899999999982,0.97370800000000002,-0.79980799999999985,-0.096422400000000005,-0.78606799999999999
-0.338059,-0.18543499999999999,0.71246200000000004,-0.52852900000000003,-0.28397899999999998,-0.57427300000000003
-0.34542299999999998,-0.20837800000000001,0.77168400000000004,-0.50074600000000002,-0.090299400000000002,-0.56350900000000004
-0.34378300000000001,-0.097964200000000001,0.750475,-0.66085899999999997,0.016529599999999998,-0.77513399999999999
-0.42836200000000002,-0.339368,0.625004,-0.75164500000000001,-0.298622,-0.48987999999999998
-0.34968700000000003,-0.37045400000000001,0.65063000000000004,-0.501359,0.064610100000000004,-0.76223399999999986
-0.21315600000000001,-0.38504100000000002,0.85035799999999995,-0.724271,-0.021767100000000001,-0.78013500000000002
-0.479908,-0.47845199999999999,0.88815599999999995,-0.51949199999999995,-0.048702099999999998,-0.83709800000000001
-0.42679099999999998,-0.39333099999999999,0.81429099999999999,-0.52029499999999995,-0.0196128,-0.62713200000000002
-0.33596700000000002,-0.49209399999999998,0.67135199999999995,-0.77960600000000002,0.16769200000000001,-0.63585000000000003
-0.37664399999999998,-0.192275,0.73638099999999995,-0.55042100000000005,-0.28458299999999997,-0.50774300000000006
-0.35289599999999999,-0.41246899999999997,0.91129300000000002,-0.98948000000000003,0.18121399999999999,-0.88964100000000002
-0.221382,-0.26264999999999999,0.86111899999999986,-0.60985599999999995,0.00081390900000000003,-0.54547199999999996
-0.41484599999999999,-0.47945199999999999,0.71929600000000005,-0.89614300000000002,0.152225,-0.68779800000000002
-0.34723999999999999,-0.30776599999999998,0.64972399999999997,-0.74537200000000003,-0.19383,-0.65800800000000004
-0.29700799999999999,-0.185414,0.673956,-0.67640400000000001,-0.0048072499999999999,-0.66976500000000005
-0.47883900000000001,-0.42974099999999998,0.86856999999999995,-0.83511199999999985,0.19486500000000001,-0.63242600000000004
-0.27924599999999999,-0.30265599999999998,0.90750900000000001,-0.66505499999999995,-0.10797300000000001,-0.639073
-0.27082000000000001,-0.25355499999999997,0.68689599999999995,-0.64186500000000002,-0.16376499999999999,-0.69628999999999996
-0.350908,-0.21939400000000001,0.96002500000000002,-0.97730799999999995,-0.179144,-0.644096
-0.39166099999999998,-0.35914699999999999,0.93300300000000003,-0.92153099999999999,0.041989199999999997,-0.74695100000000003
-0.41077399999999997,-0.242311,0.62803900000000001,-0.79720800000000003,-0.15176999999999999,-0.73778100000000002
-0.476074,-0.18467500000000001,0.87975499999999995,-0.75838099999999986,0.034415599999999998,-0.76974699999999985
-0.45821200000000001,-0.48787000000000003,0.82967500000000005,-0.56692200000000004,0.18573200000000001,-0.52739599999999998
-0.30734499999999998,-0.49186400000000002,0.73916000000000004,-0.96204900000000004,0.21590799999999999,-0.72695699999999985
-0.46865800000000002,-0.0078744599999999981,0.90124700000000002,-0.89974200000000004,-0.27305000000000001,-0.52742900000000004
-0.35690499999999997,-0.18507899999999999,0.83755100000000005,-0.59098700000000004,-0.091466500000000006,-0.53243799999999997
-0.44220700000000002,-0.235566,0.93618700000000021,-0.61370599999999997,-0.20628199999999999,-0.65968800000000005
-0.42208200000000001,-0.41612399999999999,0.63919000000000004,-0.85806199999999999,0.108554,-0.63709300000000002
-0.44644299999999998,-0.030293,0.62363999999999997,-0.57348399999999999,-0.26558199999999998,-0.51110699999999998
-0.31482599999999999,-0.26890399999999998,0.58491899999999997,-0.57118899999999995,-0.25901400000000002,-0.61048899999999995
-0.43273699999999998,-0.375832,0.77015299999999987,-0.96578600000000003,0.30182500000000001,-0.83744499999999999
-0.46695399999999998,-0.18376300000000001,0.53010299999999999,-0.68809399999999998,-0.17254800000000001,-0.51868999999999998
-0.46025199999999999,-0.414406,0.75273599999999985,-0.57396999999999998,0.59899999999999998,-0.78634099999999985
-0.45116200000000001,-0.325544,0.63980899999999996,-0.574457,-0.0394814,-0.67942499999999995
-0.343032,-0.36626599999999998,0.92574000000000001,-0.74417299999999986,-0.240367,-0.58798399999999995
-0.37978099999999998,-0.31208599999999997,0.94796800000000003,-0.57594000000000001,-0.20116600000000001,-0.57865999999999995
-0.48874400000000001,-0.33116299999999999,0.67643699999999995,-0.68035699999999999,-0.123961,-0.66286199999999995
-0.25021399999999999,-0.20590700000000001,0.81869800000000004,-0.96779800000000005,0.00077772300000000002,-0.74910100000000002
-0.2455,-0.118377,0.98053900000000005,-0.74187499999999995,0.176033,-0.61753400000000003
-0.34873399999999999,-0.25933600000000001,0.80803800000000003,-0.50428499999999998,-0.025686400000000002,-0.747726
-0.30187599999999998,-0.471692,0.92497799999999997,-0.73864099999999999,0.30413899999999999,-0.71600399999999997
-0.27778900000000001,-0.26035000000000003,0.55529499999999998,-0.75412599999999985,-0.29329899999999998,-0.55139700000000003
-0.49721300000000002,-0.40497499999999997,0.94914900000000002,-0.72219199999999995,-0.049046199999999998,-0.62058999999999997
-0.47608299999999998,-0.11378099999999999,0.81432099999999985,-0.52947,-0.27799800000000002,-0.58849600000000002
-0.24582799999999999,-0.37724299999999999,0.59858,-0.67482799999999998,-0.249917,-0.55916600000000005
-0.487784,-0.058592100000000001,0.92324799999999996,-0.84869099999999986,0.093872499999999998,-0.60747899999999999
-0.41878199999999999,-0.49382100000000001,0.62785100000000005,-0.60200200000000004,0.104534,-0.54791199999999995
-0.39681100000000002,-0.32126700000000002,0.71163699999999996,-0.72120799999999985,0.010138299999999999,-0.65410999999999997
-0.22361600000000001,-0.42842400000000003,0.55530299999999999,-0.72606199999999999,-0.17128299999999999,-0.661412
-0.31583,-0.080433099999999993,0.89753400000000005,-0.69436100000000001,-0.0043330499999999997,-0.76984399999999986
-0.45325900000000002,-0.16949600000000001,0.53364299999999998,-0.57141600000000004,-0.15684000000000001,-0.73414500000000005
-0.47507300000000002,-0.449903,0.69382200000000005,-0.68198599999999998,0.109375,-0.565944
-0.45823799999999998,-0.087834999999999983,0.64281999999999995,-0.66475399999999996,-0.096650299999999995,-0.77912099999999995
-0.43733899999999998,-0.21659100000000001,0.73719299999999999,-0.87260899999999986,-0.19910800000000001,-0.55807600000000002
-0.29415000000000002,-0.18503800000000001,0.82914200000000005,-0.83205499999999999,-0.24556500000000001,-0.61944299999999997
-0.33141799999999999,-0.18565699999999999,0.71588200000000002,-0.94164499999999995,-0.102975,-0.61254699999999995
-0.36507099999999998,-0.36817499999999997,0.98339800000000022,-0.785717,-0.28761700000000001,-0.47312700000000002
-0.278005,-0.29638300000000001,0.77502300000000002,-0.732298,-0.19885,-0.51205000000000001
-0.25227300000000003,-0.018348300000000001,0.83318499999999995,-0.99696099999999999,-0.24610599999999999,-0.641428
-0.35052,-0.41444500000000001,0.75009899999999985,-0.70140599999999997,0.11210000000000001,-0.75672899999999998
-0.29668499999999998,-0.30695099999999997,0.76062600000000002,-0.91599399999999997,-0.219939,-0.75243199999999999
-0.29413600000000001,-0.156392,0.70982900000000004,-0.92196900000000004,-0.17721400000000001,-0.54900800000000005
-0.28398600000000002,-0.33200299999999999,0.94720300000000002,-0.50221000000000005,-0.125942,-0.732464
-0.40888999999999998,-0.18712699999999999,0.88020600000000004,-0.97910299999999995,-0.25708900000000001,-0.58821100000000004
-0.36286200000000002,-0.28220299999999998,0.72290500000000002,-0.88767300000000005,-0.044754000000000002,-0.77825900000000003
-0.24936900000000001,-0.21457200000000001,0.61431199999999997,-0.70713199999999998,-0.17336299999999996,-0.58703300000000003
-0.29220400000000002,-0.022086700000000001,0.67929799999999996,-0.78080000000000005,-0.23535700000000001,-0.67706
-0.43971100000000002,-0.37359799999999999,0.78519899999999998,-0.68357000000000001,-0.064630800000000002,-0.84827300000000005
-0.430369,-0.48515599999999998,0.71288799999999997,-0.765876,0.141259,-0.62551599999999996
-0.36715999999999999,-0.043883499999999999,0.544539,-0.91583400000000004,-0.23869699999999999,-0.73143400000000003
