
-0.95333000000000001,0.777563,0.77663499999999985,-0.93048699999999995,-0.45110699999999998,-0.31924000000000002
-0.91715100000000005,0.95952499999999996,0.53677900000000001,-0.68428500000000003,-0.433114,-0.23565800000000001
-0.71679899999999996,0.81881199999999998,0.56108400000000003,-0.85036299999999998,-0.38315700000000003,-0.246062
-0.81468399999999985,0.58761399999999997,0.72702999999999995,-0.97954500000000022,-0.30347000000000002,-0.39749699999999999
-0.79286500000000004,0.96962499999999996,0.98516800000000004,-0.74216099999999985,-0.44848500000000002,-0.36213600000000001
-0.82333299999999998,0.87289099999999986,0.93087799999999998,-0.64156400000000002,-0.39849000000000001,-0.209032
-0.61221899999999996,0.62979499999999999,0.80281199999999986,-0.94581199999999999,-0.450988,-0.59522200000000003
-0.59532700000000005,0.652447,0.91454100000000005,-0.94527600000000001,-0.32414799999999999,-0.46597
-0.96568900000000002,0.781115,0.67915700000000001,-0.64784600000000003,-0.35806199999999999,-0.583453
-0.93782800000000011,0.93125499999999994,0.57388600000000001,-0.50277099999999997,-0.45765800000000001,-0.23564200000000002
-0.60285100000000003,0.71876600000000002,0.968862,-0.74273400000000001,-0.495307,0.118407
-0.70757700000000001,0.94695099999999999,0.98463999999999996,-0.75878999999999985,-0.309444,-0.32890200000000003
-0.76093299999999986,0.74749299999999985,0.83199999999999985,-0.58266099999999998,-0.50529599999999997,-0.16389200000000001
-0.80900899999999987,0.877332,0.66048899999999999,-0.70850500000000005,-0.46748699999999999,-0.42393999999999998
-0.85481499999999999,0.83105399999999985,0.75336599999999998,-0.68645500000000004,-0.36175400000000002,-0.64098100000000002
-0.91364800000000002,0.76763400000000004,0.78956000000000004,-0.70913400000000004,-0.318388,-0.37250699999999998
-0.94783899999999999,0.67858200000000002,0.50499000000000005,-0.99414199999999997,-0.40337200000000001,-0.24657999999999999
-0.64533799999999997,0.93139200000000022,0.91823600000000005,-0.67783800000000005,-0.51981500000000003,-0.0067229300000000002
-0.55125500000000005,0.53875600000000001,0.99655300000000002,-0.61256600000000005,-0.47802600000000001,-0.321604
-0.57744799999999996,0.79466300000000001,0.78511500000000001,-0.99722699999999997,-0.41672100000000001,-0.43526999999999999
-0.88354600000000005,0.71358200000000005,0.72661500000000001,-0.864591,-0.35053499999999999,-0.32379999999999998
-0.61021599999999998,0.94428500000000004,0.81540999999999986,-0.68640000000000001,-0.39854099999999998,-0.27507700000000002
-0.97028499999999995,0.76690599999999987,0.95656799999999997,-0.65071100000000004,-0.31970799999999999,-0.351881
-0.59020600000000001,0.50655399999999995,0.69813999999999998,-0.73045300000000002,-0.27332200000000001,-0.42605599999999999
-0.92672400000000021,0.90152400000000021,0.92298999999999998,-0.54154999999999998,-0.124418,-0.52753300000000003
-0.66354999999999997,0.92826900000000001,0.89700800000000003,-0.62408200000000003,-0.47613100000000003,-0.18657899999999999
-0.819797,0.65413600000000005,0.91929099999999997,-0.68657199999999996,-0.45231199999999999,-0.342725
-0.54229099999999997,0.89224999999999999,0.54334800000000005,-0.88577899999999998,-0.47797000000000001,-0.19806099999999999
-0.94255599999999995,0.74042799999999986,0.51642500000000002,-0.76665000000000005,-0.45197500000000002,-0.18230299999999999
-0.92415599999999998,0.669852,0.88615600000000005,-0.96218499999999996,-0.30878499999999998,-0.35537299999999999
-0.53512099999999996,0.73507800000000001,0.89209300000000002,-0.66395099999999996,-0.55510599999999999,-0.027804100000000002
-0.88403200000000004,0.67514300000000005,0.58346600000000004,-0.55511100000000002,-0.32853100000000002,-0.37891000000000002
-0.82658900000000002,0.67758700000000005,0.931867,-0.94424799999999998,-0.28387200000000001,-0.40638600000000002
-0.70098199999999999,0.565419,0.94778300000000004,-0.65817499999999995,-0.19891500000000001,-0.55771400000000004
-0.77701600000000004,0.65938099999999999,0.639629,-0.94132800000000005,-0.35748999999999997,-0.34508
-0.63844800000000002,0.80186000000000002,0.88260099999999986,-0.53839400000000004,-0.18506,-0.63792899999999997
-0.75944,0.53957999999999995,0.94612300000000005,-0.61472700000000002,-0.343362,-0.53612700000000002
-0.74750000000000005,0.71392900000000004,0.63172200000000001,-0.89359999999999995,-0.41370499999999999,-0.33334000000000003
-0.71260299999999999,0.51070599999999999,0.62968999999999997,-0.68951300000000004,-0.26547100000000001,-0.38445099999999999
-0.99922100000000003,0.64807000000000003,0.76148300000000002,-0.62850700000000004,-0.35493799999999998,-0.34851199999999999
-0.61489000000000005,0.86402500000000004,0.59899599999999997,-0.71182999999999996,-0.38620300000000002,-0.24909999999999999
-0.96018300000000001,0.81252599999999986,0.71933999999999998,-0.86257399999999995,-0.41589199999999998,-0.29909599999999997
-0.86836199999999986,0.53177700000000006,0.82054499999999986,-0.98587999999999998,-0.26445999999999997,-0.42883900000000003
-0.51772700000000005,0.93424200000000002,0.90307099999999996,-0.63392999999999999,-0.39670100000000003,-0.16352700000000001
-0.88435200000000003,0.84352000000000005,0.72489700000000001,-0.88883400000000001,-0.483877,-0.37671399999999999
-0.61957300000000004,0.68823000000000001,0.63772200000000001,-0.69257199999999997,-0.31932700000000003,-0.33116299999999999
-0.853599,0.86725799999999986,0.81340900000000005,-0.64675800000000006,-0.402142,-0.240701
-0.80140900000000004,0.63666400000000001,0.58321100000000003,-0.97111099999999995,-0.35078700000000002,-0.32708599999999999
-0.52154900000000004,0.733209,0.545319,-0.81061499999999986,-0.24915499999999999,-0.63381399999999999
-0.68708599999999997,0.94296999999999997,0.62883299999999998,-0.64660499999999999,-0.34891299999999997,-0.24221500000000001
-0.51026800000000005,0.85579000000000005,0.90686599999999995,-0.72303200000000001,-0.42450399999999999,-0.31453700000000001
-0.71175999999999995,0.83344399999999985,0.67005899999999996,-0.99853899999999995,-0.46371800000000002,-0.369589
-0.83355299999999999,0.82729399999999986,0.94443100000000002,-0.75402100000000005,-0.40549000000000002,-0.58352499999999996
-0.98617100000000002,0.56655500000000003,0.74789499999999987,-0.62045700000000004,-0.493396,-0.136467
-0.72781899999999999,0.54717400000000005,0.51185499999999995,-0.63744000000000001,-0.46277099999999999,-0.31215799999999999
-0.57557999999999998,0.62748499999999996,0.83864899999999987,-0.69480699999999995,-0.54051300000000002,-0.0563629
-0.64522100000000004,0.84764700000000004,0.57075399999999998,-0.54433100000000001,-0.37355899999999997,-0.31275599999999998
-0.76955899999999999,0.67442800000000003,0.55911500000000003,-0.62259799999999998,-0.30909500000000001,-0.268266
-0.88392499999999985,0.96047600000000022,0.85018899999999986,-0.62239699999999998,-0.47125800000000001,-0.094964400000000004
-0.67319700000000005,0.76766100000000004,0.72596099999999986,-0.79685099999999986,-0.078741000000000005,-0.64235100000000001
-0.98247099999999998,0.96714500000000003,0.75839299999999998,-0.509494,-0.34311700000000001,-0.55922300000000003
-0.69573700000000005,0.80565699999999985,0.86105500000000001,-0.81736699999999995,-0.394762,-0.31606800000000002
-0.76196399999999986,0.98709999999999998,0.69909399999999999,-0.707094,-0.24116899999999999,-0.58751699999999996
-0.73529800000000001,0.53922000000000003,0.92591599999999996,-0.637266,-0.21182000000000001,-0.47848099999999999
-0.58648699999999998,0.52665499999999998,0.70373200000000002,-0.79486000000000001,-0.24790300000000001,-0.50773400000000002
-0.70526500000000003,0.81252000000000002,0.60986499999999999,-0.71107500000000001,-0.39360200000000001,-0.32109300000000002
-0.64329899999999995,0.63321400000000005,0.99441999999999997,-0.823017,-0.26448100000000002,-0.63078500000000004
-0.97273900000000002,0.90565799999999996,0.99569200000000002,-0.86267300000000002,-0.40168799999999999,-0.36078199999999999
-0.63197899999999996,0.76818799999999998,0.93545800000000001,-0.72199899999999995,-0.29958400000000002,-0.40627999999999997
-0.72610799999999986,0.55096100000000003,0.63694899999999999,-0.90667699999999996,-0.21024200000000001,-0.472889
-0.86936999999999987,0.92151499999999997,0.99248199999999998,-0.75595299999999999,-0.42668600000000001,-0.36341600000000002
-0.73615900000000001,0.81557500000000005,0.74230700000000005,-0.76253700000000002,-0.330148,-0.25276199999999999
-0.76468000000000003,0.88243700000000003,0.58278700000000005,-0.61114999999999997,-0.42030899999999999,-0.15931500000000001
-0.61063999999999996,0.84029399999999999,0.58000799999999997,-0.95348699999999997,-0.58959300000000003,0.012697699999999999
-0.88433700000000004,0.73121700000000001,0.64407199999999998,-0.78914899999999999,-0.38403300000000001,-0.25576100000000002
-0.89300900000000005,0.97299199999999997,0.53688100000000005,-0.95290200000000003,-0.36142200000000002,-0.16878299999999999
-0.65398400000000001,0.54921299999999995,0.92608900000000005,-0.84510700000000005,-0.33719900000000003,-0.47809000000000001
-0.75389899999999999,0.823183,0.76323399999999986,-0.63558800000000004,-0.265204,-0.457764
-0.82857599999999987,0.99670700000000001,0.83455299999999999,-0.58215300000000003,-0.36949399999999999,-0.53992700000000005
-0.932006,0.62231899999999996,0.79616500000000001,-0.61351599999999995,-0.171044,-0.56035999999999997
-0.77607800000000005,0.63316300000000003,0.90286999999999995,-0.50293699999999997,-0.38523400000000002,-0.54098100000000005
-0.813384,0.96541500000000002,0.55805400000000005,-0.91047100000000003,-0.54927800000000004,-0.096124799999999996
-0.91046700000000003,0.72016400000000003,0.82622300000000004,-0.95693799999999996,-0.37308200000000002,-0.41593200000000002
-0.95069599999999999,0.75834800000000002,0.52918299999999996,-0.65615999999999997,-0.35026400000000002,-0.45518799999999998
-0.60113499999999997,0.523536,0.720916,-0.96111800000000003,-0.34015099999999998,-0.34513500000000003
-0.72529600000000005,0.53483099999999995,0.73897900000000005,-0.52349500000000004,-0.28776299999999999,-0.5252
-0.84636500000000003,0.630575,0.70658500000000002,-0.761127,-0.31218200000000002,-0.36838799999999999
-0.857325,0.88239400000000001,0.68474599999999997,-0.86643400000000004,-0.33663199999999999,-0.335397
-0.86257799999999984,0.53390099999999996,0.70321800000000001,-0.56655999999999995,-0.26822400000000002,-0.49332799999999999
-0.61460099999999995,0.64179799999999998,0.88427500000000003,-0.95985299999999996,-0.34981400000000001,-0.47257399999999999
-0.85407299999999986,0.87464500000000001,0.85128599999999999,-0.54161999999999999,-0.35508800000000001,-0.478209
-0.92472100000000002,0.99682000000000004,0.88056800000000002,-0.70137099999999997,-0.41589500000000001,-0.47200999999999999
-0.59575599999999995,0.76452299999999995,0.92610099999999995,-0.78037800000000002,-0.38242199999999998,-0.53367600000000004
-0.85750700000000002,0.59476499999999999,0.93597799999999998,-0.90038600000000002,-0.45916299999999999,-0.259577
-0.77465300000000004,0.95189500000000005,0.86513700000000004,-0.81630599999999987,-0.37334899999999999,-0.34664499999999998
-0.62674600000000003,0.79079600000000005,0.65526499999999999,-0.982464,-0.44054199999999999,-0.044474699999999999
-0.79691400000000001,0.63028200000000001,0.60241500000000003,-0.50397099999999995,-0.44267699999999999,-0.34632099999999999
-0.99406399999999995,0.68571300000000002,0.78157200000000004,-0.92408100000000004,-0.26494899999999999,-0.57033500000000004
-0.68833800000000001,0.78769800000000001,0.92432099999999995,-0.71865999999999997,-0.31055199999999999,-0.38529400000000003
-0.71394199999999997,0.54681900000000006,0.50581699999999996,-0.70066300000000004,-0.34470499999999998,-0.47797899999999999
-0.95089700000000021,0.80496800000000002,0.51050600000000002,-0.99795100000000003,-0.38799,-0.48535099999999998
-0.72203600000000001,0.74800800000000001,0.83421199999999995,-0.93996400000000002,-0.40023300000000001,-0.45077800000000001
-0.72608700000000004,0.92688199999999998,0.57554899999999998,-0.67172399999999999,-0.44441900000000001,-0.45366400000000001
-0.93445500000000004,0.54416399999999998,0.70133900000000005,-0.94047800000000004,-0.40887200000000001,-0.45357799999999998
-0.72024699999999997,0.58009100000000002,0.749915,-0.94154300000000002,-0.23083200000000001,-0.48177900000000001
-0.649393,0.73699700000000001,0.82550699999999999,-0.64182700000000004,-0.29647800000000002,-0.37287599999999999
-0.562222,0.84608799999999995,0.84334600000000004,-0.63762399999999997,-0.45258300000000001,-0.17751900000000001
-0.94328800000000002,0.60163500000000003,0.89384200000000003,-0.73185800000000001,-0.410576,-0.38013000000000002
-0.94700200000000001,0.51828700000000005,0.74260599999999999,-0.84214800000000001,-0.34215299999999998,-0.54017400000000004
-0.91393700000000022,0.96049600000000002,0.55376700000000001,-0.555983,-0.40396700000000002,-0.61523799999999995
-0.65585599999999999,0.82896400000000003,0.97502100000000003,-0.55725800000000003,-0.489431,-0.267119
-0.96299000000000001,0.83805200000000002,0.53812700000000002,-0.81995799999999985,-0.44033600000000001,-0.37767800000000001
-0.93529799999999996,0.81950800000000001,0.87346500000000005,-0.63418200000000002,-0.19564799999999999,-0.50980000000000003
-0.53085400000000005,0.51891600000000004,0.72105200000000003,-0.93474100000000004,-0.35380800000000001,-0.325461
-0.50561400000000001,0.86451800000000001,0.789547,-0.901895,-0.39370699999999997,-0.24712600000000001
-0.52328200000000002,0.92952599999999996,0.54935900000000004,-0.74831800000000004,-0.42970599999999998,-0.20554
-0.73718099999999986,0.88959600000000005,0.707592,-0.75824400000000003,-0.325903,-0.30110100000000001
-0.75476799999999999,0.51377099999999998,0.95901700000000001,-0.67952500000000005,-0.257052,-0.57291899999999996
-0.74378,0.59455999999999998,0.51811300000000005,-0.53655799999999998,-0.33060600000000001,-0.52252200000000004
-0.98576299999999994,0.57037199999999999,0.88625699999999985,-0.69096299999999999,-0.24063499999999999,-0.59879800000000005
-0.68503099999999995,0.72846500000000003,0.85851699999999986,-0.88123099999999999,-0.26482899999999998,-0.54219600000000001
-0.83574400000000004,0.84311800000000003,0.55876599999999998,-0.88767399999999985,-0.35333700000000001,-0.27574700000000002
-0.80654300000000001,0.68125199999999997,0.71887000000000001,-0.78326899999999999,-0.29341600000000001,-0.51112299999999999
-0.51934499999999995,0.73036100000000004,0.88900000000000001,-0.85814000000000001,-0.42341800000000002,-0.20031599999999999
-0.53925000000000001,0.76067099999999999,0.67523599999999995,-0.87654500000000002,-0.41361199999999998,-0.16950499999999996
-0.90916699999999995,0.73424800000000001,0.67032099999999994,-0.86130899999999999,-0.35642800000000002,-0.29341800000000001
-0.74957499999999999,0.53957599999999994,0.51371999999999995,-0.52410000000000001,-0.38544,-0.37628899999999998
-0.91039300000000001,0.80838200000000004,0.93535900000000005,-0.89459900000000003,-0.35577900000000001,-0.42926199999999998
-0.87798699999999985,0.52116099999999999,0.61961599999999994,-0.79799900000000001,-0.45518700000000001,-0.40348699999999998
-0.78907700000000003,0.80877699999999986,0.97042300000000004,-0.71437700000000004,-0.34662100000000001,-0.41591299999999998
-0.97847600000000001,0.864676,0.71492500000000003,-0.54922599999999999,-0.26274999999999998,-0.47111700000000001
-0.932342,0.56063300000000005,0.78073700000000001,-0.72752899999999998,-0.50528099999999998,-0.077960600000000005
-0.65442900000000004,0.59274899999999997,0.51418799999999998,-0.55784299999999998,-0.36075099999999999,-0.29139199999999998
-0.84020499999999987,0.90848700000000004,0.75097999999999998,-0.96123099999999995,-0.29057899999999998,-0.45655099999999998
-0.78703900000000004,0.95731200000000005,0.55356899999999998,-0.91970500000000022,-0.41137299999999999,-0.12988400000000003
-0.76372499999999999,0.91864800000000002,0.68533100000000002,-0.59159700000000004,-0.10688499999999999,-0.57040400000000002
-0.52770899999999998,0.55400099999999997,0.52358300000000002,-0.755602,-0.46320499999999998,-0.42755300000000002
-0.98546599999999995,0.99061999999999995,0.94126200000000004,-0.87104599999999999,-0.405864,-0.52548799999999996
-0.66430100000000003,0.62701700000000005,0.72308099999999986,-0.95167300000000021,-0.49610799999999999,-0.32767099999999999
-0.745174,0.91431399999999996,0.534968,-0.80061199999999999,-0.378029,-0.200155
-0.74463400000000002,0.85330799999999996,0.67262200000000005,-0.67829499999999998,-0.32767400000000002,-0.218611
-0.91331799999999996,0.85182199999999986,0.79078400000000004,-0.51737200000000005,-0.45512599999999998,-0.41201399999999999
-0.68670900000000001,0.60925700000000005,0.97202100000000002,-0.52073499999999995,-0.28311399999999998,-0.54043600000000003
-0.83799199999999985,0.64239400000000002,0.53683499999999995,-0.79623999999999995,-0.52802000000000004,0.0041716799999999997
-0.71529799999999999,0.87177099999999985,0.79400599999999999,-0.91884800000000022,-0.40922199999999997,-0.200436
-0.71555000000000002,0.93248600000000004,0.78628799999999999,-0.73416199999999998,-0.35848799999999997,-0.16716200000000001
-0.72223099999999985,0.98216400000000004,0.66788400000000003,-0.60365999999999997,-0.48719699999999999,-0.33241399999999999
-0.99175199999999997,0.94973200000000002,0.80255399999999999,-0.83196899999999985,-0.42916100000000001,-0.38171899999999997
-0.767903,0.60073500000000002,0.92997200000000002,-0.83084800000000003,-0.21494099999999999,-0.48791000000000001
-0.61694899999999997,0.79796,0.59793799999999997,-0.57689900000000005,-0.39348499999999997,-0.19289200000000001
-0.68189900000000003,0.64957600000000004,0.92678600000000022,-0.87533899999999987,-0.446967,-0.33728000000000002
-0.56126500000000001,0.73713799999999985,0.92686400000000002,-0.95204699999999998,-0.46913300000000002,-0.017388500000000001
-0.704156,0.72250199999999987,0.88007100000000005,-0.93940800000000002,-0.27677800000000002,-0.45106800000000002
-0.82558299999999984,0.97945000000000004,0.894289,-0.69444700000000004,-0.33865200000000001,-0.37235499999999999
-0.60993699999999995,0.61962700000000004,0.57852099999999995,-0.66812000000000005,-0.29638100000000001,-0.41297899999999998
-0.87370099999999995,0.56859700000000002,0.71840300000000001,-0.73632799999999998,-0.34005600000000002,-0.35149999999999998
-0.559755,0.87435499999999999,0.92263799999999996,-0.59746100000000002,-0.28465099999999999,-0.63317699999999999
-0.79770300000000005,0.97543599999999997,0.790802,-0.72704400000000002,-0.33274300000000001,-0.22698399999999999
-0.86591799999999985,0.98701799999999995,0.95282800000000001,-0.95697900000000002,-0.50514000000000003,-0.103704
-0.79291900000000004,0.79530100000000004,0.52892300000000003,-0.55812799999999996,-0.37984600000000002,-0.28008499999999997
-0.797821,0.75239900000000004,0.75908900000000001,-0.73914000000000002,-0.413192,-0.50421199999999999
-0.77757600000000004,0.73832600000000004,0.79232899999999995,-0.78278300000000001,-0.27134599999999998,-0.65914799999999996
-0.67436399999999996,0.75605999999999995,0.92550400000000022,-0.70653600000000005,-0.37964999999999999,-0.31916
-0.51524700000000001,0.62297899999999995,0.78403999999999985,-0.93539399999999995,-0.29347800000000002,-0.371253
-0.53193699999999999,0.758768,0.587113,-0.98665999999999998,-0.48463099999999998,-0.42306899999999997
-0.85631500000000005,0.92460600000000004,0.78450900000000001,-0.63222699999999998,-0.39205600000000002,-0.238624
-0.56112399999999996,0.68787500000000001,0.81581700000000001,-0.70519799999999999,-0.25256099999999998,-0.44449100000000002
-0.982684,0.85214299999999998,0.71743100000000004,-0.81476499999999985,-0.372089,-0.22434399999999999
-0.75015699999999985,0.51328300000000004,0.70395200000000002,-0.66976599999999997,-0.30397400000000002,-0.43743599999999999
-0.76894399999999985,0.97266600000000003,0.90778000000000003,-0.84625099999999986,-0.39041399999999998,-0.32118999999999998
-0.60021400000000003,0.81187900000000002,0.95266700000000004,-0.55355100000000002,-0.32309500000000002,-0.44441599999999998
-0.84722299999999995,0.95169599999999999,0.75461999999999985,-0.69071199999999999,-0.020769699999999999,-0.68714500000000001
-0.98468699999999998,0.77412800000000004,0.672018,-0.56378399999999995,-0.34148200000000001,-0.30043500000000001
-0.90254599999999996,0.78725999999999985,0.81992600000000004,-0.97270500000000004,-0.38588,-0.32553300000000002
-0.50124599999999997,0.82640100000000005,0.68293300000000001,-0.85697199999999984,-0.62705500000000003,0.20142099999999999
-0.65583100000000005,0.96974800000000005,0.92537000000000003,-0.62444999999999995,-0.41500100000000001,-0.28607500000000002
-0.54745200000000005,0.99887199999999998,0.57907299999999995,-0.52227000000000001,-0.428815,-0.145345
-0.81523999999999985,0.99564900000000001,0.56799699999999997,-0.73920699999999995,-0.50046999999999997,-0.189688
-0.88058899999999996,0.90131799999999995,0.521818,-0.564056,-0.34227999999999997,-0.28442600000000001
-0.77500100000000005,0.95721100000000003,0.67286500000000005,-0.782192,-0.46280100000000002,-0.248556
-0.85461399999999998,0.70380299999999996,0.95112100000000022,-0.667188,-0.178624,-0.55134700000000003
-0.83135400000000004,0.728827,0.95742400000000005,-0.54660500000000001,-0.480354,-0.31184800000000001
-0.90316900000000022,0.84487800000000002,0.77560600000000002,-0.75155899999999987,-0.32019599999999998,-0.29094300000000001
-0.65529599999999999,0.624722,0.731684,-0.60619699999999999,-0.305927,-0.39357700000000001
-0.92957999999999996,0.858352,0.61149200000000004,-0.66904699999999995,-0.36838500000000002,-0.25048599999999999
-0.85429699999999986,0.62570000000000003,0.59353299999999998,-0.757525,-0.35411599999999999,-0.26299099999999997
-0.99690800000000002,0.528609,0.70195700000000005,-0.66237900000000005,-0.35477700000000001,-0.35550599999999999
-0.83771399999999985,0.59049700000000005,0.79874500000000004,-0.65053300000000003,-0.35942099999999999,-0.38398300000000002
-0.75261599999999995,0.62577499999999997,0.800844,-0.77493000000000001,-0.30092000000000002,-0.40688800000000003
-0.81570900000000002,0.59432600000000002,0.65996100000000002,-0.61018099999999997,-0.41187099999999999,-0.24496899999999999
-0.52973899999999996,0.77219700000000002,0.71508300000000002,-0.987155,-0.40473100000000001,-0.25662600000000002
-0.542327,0.55104799999999998,0.50048899999999996,-0.69272,-0.254612,-0.46497300000000003
-0.992564,0.58254399999999995,0.67882600000000004,-0.60589300000000001,-0.47350399999999998,-0.054859400000000003
-0.59444399999999997,0.73313499999999998,0.96908099999999997,-0.59225399999999995,-0.48543999999999998,-0.043795399999999998
-0.80840199999999995,0.65844000000000003,0.50972399999999995,-0.63238700000000003,-0.29696499999999998,-0.37270599999999998
-0.80949000000000004,0.88559500000000002,0.89468700000000001,-0.87455099999999986,-0.27709400000000001,-0.38422699999999999
-0.83867100000000006,0.54409300000000005,0.649281,-0.97798700000000005,-0.38396799999999998,-0.43526500000000001
-0.80854599999999999,0.98522100000000001,0.635965,-0.71860400000000002,-0.372195,-0.186145
-0.92346300000000003,0.66877600000000004,0.67301,-0.55598899999999996,-0.31894499999999998,-0.300931
-0.757822,0.54478400000000005,0.76454800000000001,-0.77315699999999998,-0.235128,-0.49295699999999998
-0.80724899999999999,0.83416900000000005,0.64103500000000002,-0.52425600000000006,-0.43653500000000001,-0.25134099999999998
-0.55044000000000004,0.86222200000000004,0.61531000000000002,-0.52132699999999998,-0.47414699999999999,-0.27724399999999999
-0.91671800000000003,0.56007899999999999,0.93663900000000022,-0.87746900000000005,-0.37632900000000002,-0.52816300000000005
-0.63236899999999996,0.97166200000000003,0.77071100000000003,-0.92963700000000005,-0.36187399999999997,-0.244869
-0.70198899999999997,0.54491000000000001,0.87814599999999998,-0.90087300000000003,-0.22592799999999999,-0.52891999999999995
-0.92566899999999996,0.73454200000000003,0.54562900000000003,-0.62337699999999996,-0.099238599999999996,-0.59675
-0.64338899999999999,0.56139300000000003,0.78946799999999995,-0.72647099999999987,-0.409661,-0.287773
-0.83077599999999985,0.84667000000000003,0.97362000000000004,-0.86110299999999995,-0.30948999999999999,-0.34825
-0.92279800000000001,0.55760500000000002,0.65835200000000005,-0.719943,0.037477499999999997,-0.62586799999999998
-0.68018599999999996,0.825465,0.64814899999999998,-0.84765699999999999,-0.45805099999999999,0.022791800000000001
-0.530644,0.77534499999999995,0.91848200000000002,-0.71392,-0.31758399999999998,-0.404802
-0.99758100000000005,0.53176800000000002,0.962592,-0.59325600000000001,-0.23305899999999999,-0.45175799999999999
-0.93180399999999997,0.50703699999999996,0.77093900000000004,-0.89622999999999986,-0.384376,-0.34005099999999999
-0.86816099999999985,0.93485900000000022,0.687774,-0.98860199999999998,-0.49982500000000002,0.080356999999999984
-0.83864499999999986,0.86356900000000003,0.614591,-0.67905800000000005,-0.39020700000000003,-0.210727
-0.55571400000000004,0.54849599999999998,0.58072800000000002,-0.91933600000000004,-0.39677200000000001,-0.38718799999999998
-0.92187399999999997,0.68925099999999995,0.85207200000000005,-0.53057200000000004,-0.30659999999999998,-0.376079
-0.55942899999999995,0.71427700000000005,0.76768499999999995,-0.75446400000000002,-0.52108200000000005,0.042186000000000001
-0.65487399999999996,0.78141799999999995,0.753247,-0.79253899999999999,-0.29538599999999998,-0.41400700000000001
-0.89244900000000005,0.96425200000000022,0.85126100000000005,-0.87562499999999999,-0.373332,-0.230935
-0.74924299999999999,0.81774599999999986,0.61150899999999997,-0.83820600000000001,-0.30299799999999999,-0.406524
-0.82506599999999986,0.74513600000000002,0.59731800000000002,-0.733464,-0.36652400000000002,-0.25939499999999999
-0.53586599999999995,0.77681100000000003,0.70545999999999998,-0.87110900000000002,-0.362512,-0.27649800000000002
-0.59709999999999996,0.91711200000000004,0.90488900000000005,-0.65271100000000004,-0.27386500000000003,-0.40817100000000001
-0.80348299999999995,0.52681500000000003,0.67369199999999996,-0.79817400000000005,-0.32040000000000002,-0.346244
-0.89370700000000003,0.52807099999999996,0.73585900000000004,-0.56972199999999995,-0.19131300000000001,-0.55494600000000005
-0.54789500000000002,0.55398700000000001,0.81270399999999998,-0.89686200000000005,-0.44134499999999999,-0.14117399999999999
-0.51409099999999996,0.61319999999999997,0.87926599999999999,-0.91831700000000005,-0.35714000000000001,-0.42346200000000001
-0.51726700000000003,0.90064599999999995,0.84474800000000005,-0.90363800000000005,-0.47335899999999997,-0.15887299999999999
-0.60012699999999997,0.75887099999999985,0.95543,-0.78925400000000001,-0.52465499999999998,-0.0149655
-0.88269699999999995,0.80068499999999998,0.64331199999999999,-0.96203200000000022,-0.34501500000000002,-0.236541
-0.86532100000000001,0.75037699999999985,0.67588599999999999,-0.54528600000000005,-0.33457700000000001,-0.50972399999999995
-0.82939099999999999,0.99390100000000003,0.87756299999999998,-0.782636,-0.333005,-0.35741000000000001
-0.59747099999999997,0.80613000000000001,0.68778099999999998,-0.57945800000000003,-0.41554799999999997,-0.249913
-0.71410899999999999,0.55451700000000004,0.50040399999999996,-0.81377200000000005,-0.33367000000000002,-0.371365
-0.82326600000000005,0.91086699999999998,0.66864800000000002,-0.92618100000000003,-0.355016,-0.59276600000000002
-0.72444900000000001,0.86179499999999987,0.56248900000000002,-0.99626499999999996,-0.3609,-0.34436099999999997
-0.56827300000000003,0.51726399999999995,0.50090500000000004,-0.79804799999999987,-0.47734900000000002,-0.38778600000000002
-0.95438000000000001,0.82182699999999986,0.62145899999999998,-0.81090799999999985,-0.35299999999999998,-0.53246700000000002
-0.60685900000000004,0.72053400000000001,0.54914099999999999,-0.83593399999999995,-0.39087300000000003,-0.28162999999999999
-0.90465600000000002,0.76063999999999998,0.91698300000000021,-0.54550299999999996,-0.26526499999999997,-0.44470399999999999
-0.69575200000000004,0.97400399999999998,0.84864799999999985,-0.75737500000000002,-0.32280700000000001,-0.32400600000000002
-0.71923899999999996,0.60709100000000005,0.55369599999999997,-0.55967999999999996,-0.38704899999999998,-0.30330699999999999
-0.60243599999999997,0.51702300000000001,0.52945200000000003,-0.85581700000000005,-0.31662200000000001,-0.364894
-0.74556199999999995,0.976105,0.50599300000000003,-0.93037800000000004,-0.29411900000000002,-0.39333099999999999
-0.77004499999999987,0.88654599999999995,0.73061200000000004,-0.91254700000000022,-0.47996499999999997,-0.360234
-0.90743200000000002,0.83270999999999995,0.87399199999999999,-0.74129100000000003,-0.438384,-0.60920099999999999
-0.54417899999999997,0.76770799999999995,0.57458699999999996,-0.64237299999999997,-0.39089699999999999,-0.30457099999999998
-0.986711,0.54672100000000001,0.66506500000000002,-0.55564899999999995,-0.386681,-0.43978400000000001
-0.75707999999999986,0.77299300000000004,0.57659300000000002,-0.66245900000000002,-0.38650000000000001,-0.39291700000000002
-0.78720599999999985,0.92603899999999995,0.92390000000000005,-0.95341200000000004,-0.33004600000000001,-0.39296999999999999
-0.67527300000000001,0.74758100000000005,0.68932899999999997,-0.50798200000000004,-0.34442099999999998,-0.33685999999999999
-0.82650699999999999,0.95918300000000001,0.74360599999999999,-0.75485199999999986,-0.328594,-0.301759
