
-0.76643300000000003,0.94386800000000004,-0.231101,-0.15989,-0.63809199999999999,0.38838400000000001
-0.67132599999999998,0.71442899999999998,-0.32255600000000001,-0.33582200000000001,-0.49694100000000002,0.189304
-0.81110400000000005,0.57884999999999998,-0.279997,-0.42505799999999999,-0.54555100000000001,0.076895900000000003
-0.52436799999999995,0.78747800000000001,-0.47443000000000002,-0.49196400000000001,-0.49939899999999998,0.147757
-0.63241599999999998,0.89413299999999984,-0.23721,-0.109435,-0.61233800000000005,0.420817
-0.64429899999999996,0.75890899999999994,-0.43903199999999998,-0.35377999999999998,-0.54166499999999995,0.202565
-0.78606699999999985,0.74502999999999986,-0.354325,-0.156001,-0.57019600000000004,0.29451500000000003
-0.79501999999999995,0.53920900000000005,-0.26463900000000001,-0.46234199999999998,-0.52982899999999999,0.038433200000000001
-0.94835599999999998,0.81076400000000004,-0.34599400000000002,-0.240289,-0.64717499999999994,0.28523799999999999
-0.82970999999999995,0.50876100000000002,-0.46683799999999998,-0.094096399999999997,-0.64827400000000002,0.20733199999999999
-0.83186899999999986,0.53435900000000003,-0.33341100000000001,-0.46476800000000001,-0.58264000000000005,0.034795699999999999
-0.84696499999999986,0.69395399999999996,-0.36614200000000002,-0.397866,-0.60655400000000004,0.14804400000000001
-0.99248599999999998,0.63381600000000005,-0.224157,-0.467055,-0.60832200000000003,0.083380599999999999
-0.85884300000000002,0.58141900000000002,-0.25442999999999999,-0.16406799999999999,-0.55663700000000005,0.208675
-0.88783999999999985,0.51948399999999995,-0.42538199999999998,-0.068551299999999996,-0.65661099999999994,0.225466
-0.76073800000000003,0.53429400000000005,-0.243057,-0.203321,-0.50189799999999996,0.16548599999999999
-0.77213500000000002,0.83348999999999995,-0.49797000000000002,-0.39477000000000001,-0.60225899999999999,0.24066899999999999
-0.66043099999999999,0.85560899999999995,-0.48341499999999998,-0.19428599999999999,-0.57192299999999996,0.33066099999999998
-0.93119900000000022,0.84364099999999986,-0.44658100000000001,-0.0351169,-0.68889,0.40426200000000001
-0.92166800000000004,0.60392400000000002,-0.26971400000000001,-0.33180399999999999,-0.59569099999999997,0.13605999999999999
-0.87033700000000003,0.60238499999999995,-0.37911499999999998,-0.21149799999999999,-0.624726,0.19544300000000001
-0.68489,0.55097499999999999,-0.34772999999999998,-0.32483800000000002,-0.51631000000000005,0.113068
-0.87553599999999998,0.93491199999999997,-0.28421299999999999,-0.37283699999999997,-0.579874,0.28103800000000001
-0.730769,0.91525999999999996,-0.45551000000000003,-0.023137600000000001,-0.59313899999999997,0.44606099999999999
-0.88190500000000005,0.71364099999999997,-0.462142,-0.072902599999999984,-0.67202399999999995,0.32036900000000001
-0.96809199999999995,0.64752200000000004,-0.32138499999999998,-0.3085,-0.64473899999999995,0.169511
-0.80843299999999985,0.59135700000000002,-0.20088300000000001,-0.31844099999999997,-0.50465800000000005,0.136458
-0.72177199999999986,0.98775599999999997,-0.33493499999999998,-0.49858400000000003,-0.52835399999999999,0.244586
-0.86652499999999999,0.63784700000000005,-0.30723600000000001,-0.078851299999999999,-0.58687999999999996,0.27949800000000002
-0.88194700000000004,0.66023500000000002,-0.45261800000000002,-0.068667699999999998,-0.66728299999999996,0.29578399999999999
-0.78847299999999987,0.93039400000000005,-0.47830400000000001,-0.233847,-0.63338899999999998,0.348273
-0.844329,0.83601800000000004,-0.20790400000000001,-0.27126600000000001,-0.58653900000000003,0.28800100000000001
-0.82281700000000002,0.51533899999999999,-0.35639999999999999,-0.083835999999999994,-0.58960800000000002,0.215752
-0.97437700000000005,0.85316199999999986,-0.389459,-0.22129499999999999,-0.68191800000000002,0.31593399999999999
-0.70676899999999998,0.70368200000000003,-0.44608500000000001,-0.22406499999999999,-0.57642700000000002,0.23980799999999999
-0.90956300000000001,0.93789699999999998,-0.41279500000000002,-0.091853400000000002,-0.66117899999999996,0.42302200000000001
-0.85391399999999995,0.53766899999999995,-0.32692399999999999,-0.36889,-0.59041900000000003,0.084389199999999984
-0.90615900000000005,0.77619800000000005,-0.45081599999999999,-0.0073172799999999981,-0.67848699999999995,0.38444
-0.87332200000000004,0.83804999999999985,-0.33548299999999998,-0.47882599999999997,-0.60440199999999999,0.17961199999999999
-0.96237600000000001,0.59856699999999996,-0.40115000000000001,-0.23692199999999999,-0.68176300000000001,0.18082200000000001
-0.77527999999999986,0.68082500000000001,-0.38475500000000001,-0.12747700000000001,-0.580017,0.27667399999999998
-0.87836700000000001,0.67282500000000001,-0.33346900000000002,-0.44957900000000001,-0.60591799999999996,0.111623
-0.66410199999999997,0.90876000000000001,-0.341945,-0.29282799999999998,-0.58897900000000003,0.30440200000000001
-0.88797599999999999,0.72539799999999999,-0.399731,-0.45208900000000002,-0.64385400000000004,0.136654
-0.89320900000000003,0.97894599999999998,-0.25317899999999999,-0.41617500000000002,-0.57319399999999998,0.281385
-0.94540000000000002,0.88824000000000003,-0.39741599999999999,-0.030699199999999999,-0.671408,0.42876999999999998
-0.62637399999999999,0.98592800000000003,-0.38889800000000002,-0.37860100000000002,-0.58338699999999999,0.36919400000000002
-0.90456000000000003,0.99845300000000003,-0.21004400000000001,-0.37950699999999998,-0.55730199999999996,0.309473
-0.57692900000000003,0.50899099999999997,-0.421315,-0.45063399999999998,-0.49912200000000001,0.0291785
-0.88256199999999985,0.77648399999999995,-0.48585600000000001,-0.013713899999999999,-0.68420899999999996,0.38138499999999997
-0.93698199999999998,0.83715899999999999,-0.38199499999999997,-0.460281,-0.65948799999999996,0.188439
-0.87293799999999999,0.91956499999999997,-0.28159600000000001,-0.31159300000000001,-0.57726699999999997,0.30398599999999998
-0.87413200000000002,0.81955100000000003,-0.44842799999999999,-0.35199200000000003,-0.66127999999999998,0.23377999999999999
-0.82361200000000001,0.77868400000000004,-0.31898799999999999,-0.25603900000000002,-0.57130000000000003,0.26132300000000003
-0.56078499999999998,0.96851900000000002,-0.487234,-0.13469100000000001,-0.52400899999999995,0.41691400000000001
-0.81936200000000003,0.70645899999999995,-0.20451900000000001,-0.46118500000000001,-0.51193999999999995,0.122637
-0.78772600000000004,0.89566400000000002,-0.42971199999999998,-0.065449499999999994,-0.60871900000000001,0.415107
-0.71241500000000002,0.890934,-0.48146,-0.028972700000000001,-0.59693799999999997,0.430981
-0.71182900000000005,0.68381499999999995,-0.45958199999999999,-0.10227600000000001,-0.58570599999999995,0.29076999999999997
-0.91232999999999997,0.70194000000000001,-0.215533,-0.48752299999999998,-0.56393099999999996,0.107208
-0.95270400000000022,0.75341800000000003,-0.234485,-0.20912600000000001,-0.59359499999999998,0.272146
-0.76784200000000002,0.95059600000000022,-0.43268200000000001,-0.13605400000000001,-0.60026199999999996,0.40727099999999999
-0.62941999999999998,0.50734599999999996,-0.26003500000000002,-0.48528700000000002,-0.44472699999999998,0.011029400000000002
-0.71106499999999995,0.52975399999999995,-0.483462,-0.19739200000000001,-0.59726299999999999,0.166181
-0.62240899999999999,0.79433600000000004,-0.42690899999999998,-0.469468,-0.52465899999999999,0.162434
-0.78774100000000002,0.63922900000000005,-0.41831699999999999,-0.076000499999999999,-0.60302900000000004,0.28161399999999998
-0.76969200000000004,0.64555099999999999,-0.41240399999999999,-0.40888799999999997,-0.59104800000000002,0.11833200000000001
-0.98103600000000002,0.58541699999999997,-0.29957499999999998,-0.32474199999999998,-0.64030500000000001,0.13033800000000004
-0.94580699999999995,0.73798900000000001,-0.273924,-0.45374799999999998,-0.60986600000000002,0.142121
-0.96470199999999995,0.76715900000000004,-0.29949500000000001,-0.262409,-0.63209800000000005,0.25237500000000002
-0.847495,0.6794,-0.340891,-0.091869699999999999,-0.59419299999999997,0.293765
-0.78670899999999999,0.65785099999999996,-0.33948600000000001,-0.49590200000000001,-0.56309699999999996,0.080974500000000005
-0.91618999999999995,0.85649500000000001,-0.369946,-0.21954000000000001,-0.64306799999999997,0.31847700000000001
-0.94939399999999996,0.68798499999999996,-0.40052199999999999,-0.0091661899999999994,-0.67495799999999995,0.33940999999999999
-0.94335300000000022,0.55219499999999999,-0.25261400000000001,-0.309807,-0.59798399999999996,0.121194
-0.77439800000000003,0.90603299999999998,-0.367894,-0.219474,-0.57114600000000004,0.343279
-0.79240600000000005,0.80718900000000005,-0.44797599999999999,-0.122021,-0.62019100000000005,0.342584
-0.57967500000000005,0.51968999999999999,-0.210672,-0.275584,-0.47164400000000001,0.10270000000000001
-0.82242000000000004,0.82068300000000005,-0.29701100000000002,-0.28403200000000001,-0.55971499999999996,0.26832499999999998
-0.92617099999999997,0.78976800000000003,-0.45321499999999998,-0.055769100000000002,-0.689693,0.36699900000000002
-0.98658000000000001,0.54473400000000005,-0.28892000000000001,-0.17971599999999999,-0.63775000000000004,0.182509
-0.75836700000000001,0.52630900000000003,-0.383127,-0.269673,-0.570747,0.12831799999999999
-0.65628799999999998,0.82276199999999999,-0.39388099999999998,-0.34092899999999998,-0.52508500000000002,0.24091599999999999
-0.77044999999999986,0.59864700000000004,-0.47364899999999999,-0.168849,-0.62204899999999996,0.21489900000000001
-0.86404999999999998,0.72083699999999995,-0.30010300000000001,-0.25211699999999998,-0.58207699999999996,0.23436000000000001
-0.80891100000000005,0.92638900000000002,-0.34433399999999997,-0.208178,-0.576623,0.35910500000000001
-0.71228000000000002,0.78271100000000005,-0.46725100000000003,-0.182557,-0.58976600000000001,0.30007699999999998
-0.90595400000000004,0.57350299999999999,-0.242761,-0.19083900000000001,-0.57435700000000001,0.191332
-0.91600499999999996,0.723997,-0.39020700000000003,-0.28822199999999998,-0.65310599999999996,0.217887
-0.98770100000000005,0.92385899999999999,-0.39429799999999998,-0.12098,-0.69099999999999995,0.40144000000000002
-0.94815499999999997,0.56014200000000003,-0.41855300000000001,-0.32899699999999998,-0.68335400000000002,0.11557199999999999
-0.90250900000000001,0.88716799999999985,-0.36853399999999997,-0.080127599999999993,-0.635521,0.40351999999999999
-0.72918400000000005,0.68274000000000001,-0.42115000000000002,-0.105869,-0.57516699999999998,0.28843600000000003
-0.70516500000000004,0.73695299999999986,-0.36627100000000001,-0.28784500000000002,-0.53571800000000003,0.224554
-0.71570299999999998,0.96796899999999997,-0.43759599999999998,-0.32674500000000001,-0.57664899999999997,0.32061200000000001
-0.99782300000000002,0.88837100000000002,-0.40939599999999998,-0.070805900000000005,-0.70360999999999996,0.40878300000000001
-0.90072100000000022,0.52726099999999998,-0.49325799999999997,-0.043967600000000003,-0.69698899999999997,0.241647
-0.88024899999999995,0.71141699999999997,-0.35390100000000002,-0.34018399999999999,-0.61707500000000004,0.185616
-0.57730800000000004,0.81914900000000002,-0.49239100000000002,-0.0042194900000000002,-0.53484900000000002,0.40746500000000002
-0.94156099999999998,0.64780099999999996,-0.34142499999999998,-0.32514500000000002,-0.64149299999999998,0.161328
-0.67991199999999996,0.74985000000000002,-0.49032100000000001,-0.132711,-0.585117,0.30856899999999998
-0.93133500000000002,0.53690000000000004,-0.47322799999999998,-0.066813700000000004,-0.70228199999999996,0.235043
-0.73542300000000005,0.51898699999999998,-0.40285799999999999,-0.047327800000000003,-0.56913999999999998,0.23582900000000001
-0.56662100000000004,0.95311500000000005,-0.41514400000000001,-0.318629,-0.51291799999999999,0.334094
-0.84866799999999987,0.85772599999999999,-0.26247999999999999,-0.221641,-0.55557400000000001,0.31804300000000002
-0.74986200000000003,0.85519900000000004,-0.45857199999999998,-0.38108399999999998,-0.604217,0.23705699999999999
-0.87202000000000002,0.85910500000000001,-0.35611300000000001,-0.085966399999999998,-0.61406700000000003,0.386569
-0.75816700000000004,0.57255299999999998,-0.31339099999999998,-0.41120200000000001,-0.53577900000000001,0.0806751
-0.86200399999999999,0.86381200000000002,-0.41849700000000001,-0.34137499999999998,-0.64024999999999999,0.26121800000000001
-0.78159400000000001,0.56471000000000005,-0.45161000000000001,-0.113731,-0.61660199999999998,0.22548899999999999
-0.64763999999999999,0.50834500000000005,-0.46994799999999998,-0.181482,-0.55879400000000001,0.16343099999999999
-0.91674999999999995,0.61079099999999997,-0.35722100000000001,-0.29187099999999999,-0.63698500000000002,0.15945999999999999
-0.98484200000000022,0.78734499999999985,-0.26327200000000001,-0.39317099999999999,-0.62405699999999997,0.19708700000000001
-0.70260400000000001,0.53764599999999996,-0.25246000000000002,-0.29575800000000002,-0.47753200000000001,0.120944
-0.71201099999999995,0.84659899999999999,-0.21029,-0.16933100000000001,-0.53786500000000004,0.31326700000000002
-0.66548499999999999,0.55188000000000004,-0.25065999999999999,-0.44253300000000001,-0.45807199999999998,0.054673800000000002
-0.95495500000000022,0.65778300000000001,-0.34565800000000002,-0.074601799999999982,-0.65030600000000005,0.29159099999999999
-0.82995600000000003,0.60717399999999999,-0.22569600000000001,-0.44240400000000002,-0.52782600000000002,0.082385
-0.78209300000000004,0.69954300000000003,-0.39240799999999998,-0.42234100000000002,-0.58725000000000005,0.138601
-0.95021800000000001,0.630305,-0.32411000000000001,-0.37988699999999997,-0.63716399999999995,0.12520899999999999
-0.85377400000000003,0.91187500000000021,-0.43546200000000002,-0.077857700000000002,-0.64461800000000002,0.41700799999999999
-0.97633599999999998,0.92712700000000003,-0.345327,-0.37369000000000002,-0.66083099999999995,0.27671800000000002
-0.88792599999999999,0.77266000000000001,-0.24202899999999999,-0.36662099999999997,-0.56497799999999998,0.20301900000000001
-0.99783200000000005,0.96970900000000004,-0.44554700000000003,-0.237458,-0.72169000000000005,0.36612600000000001
-0.61882099999999995,0.88492400000000004,-0.45540599999999998,-0.076284099999999994,-0.53711299999999995,0.40432000000000001
-0.72603300000000004,0.79429899999999987,-0.40084500000000001,-0.043218899999999998,-0.56343900000000002,0.37553999999999998
-0.74235099999999998,0.61552499999999999,-0.41620499999999999,-0.27676000000000001,-0.57927799999999996,0.169382
-0.98156699999999997,0.82858799999999999,-0.37186200000000003,-0.34107700000000002,-0.67671499999999996,0.243756
-0.97549600000000003,0.876054,-0.44504899999999997,-0.26421499999999998,-0.71027200000000001,0.30592000000000003
-0.892231,0.82712699999999995,-0.35088599999999998,-0.45940399999999998,-0.62155800000000005,0.183862
-0.62738700000000003,0.59528300000000001,-0.46472599999999997,-0.00079781600000000002,-0.54605599999999999,0.29724299999999998
-0.85656900000000002,0.52908999999999995,-0.27959299999999998,-0.49001699999999998,-0.56808099999999995,0.0195362
-0.77011799999999986,0.55400799999999994,-0.22704199999999999,-0.303643,-0.49858000000000002,0.12518299999999999
-0.99204599999999998,0.66217599999999999,-0.24846699999999999,-0.226303,-0.62025600000000003,0.21793699999999999
-0.67260299999999995,0.64560899999999999,-0.37525900000000001,-0.11769399999999999,-0.52393100000000004,0.263957
-0.89657699999999985,0.73254600000000003,-0.42362699999999998,-0.159247,-0.66010199999999997,0.28665000000000002
-0.94589199999999996,0.74507599999999985,-0.288053,-0.32549600000000001,-0.61697199999999996,0.20979
-0.88525500000000001,0.55269999999999997,-0.40669899999999998,-0.121623,-0.64597700000000002,0.21553800000000001
-0.50807000000000002,0.74890800000000002,-0.39279399999999998,-0.38188800000000001,-0.57845199999999997,0.165522
-0.77707400000000004,0.59973799999999999,-0.46782099999999999,-0.13008,-0.622448,0.23482900000000001
-0.98201300000000002,0.84404299999999999,-0.43475200000000003,-0.17988999999999999,-0.70838299999999998,0.33207599999999998
-0.87572700000000003,0.59371700000000005,-0.42429699999999998,-0.15335199999999999,-0.65001200000000003,0.22018199999999999
-0.66452900000000004,0.63739500000000004,-0.40894399999999997,-0.31187799999999999,-0.53673599999999999,0.16275899999999999
-0.91446000000000005,0.79564800000000002,-0.41336499999999998,-0.20577300000000001,-0.66391199999999995,0.294937
-0.69236600000000004,0.81384199999999995,-0.49470700000000001,-0.10366,-0.59353699999999998,0.35509099999999999
-0.83540599999999998,0.57374099999999995,-0.37419599999999997,-0.116106,-0.60480100000000003,0.22881699999999999
-0.83142199999999999,0.61101399999999995,-0.35938500000000001,-0.34109,-0.59540300000000002,0.134962
-0.65771299999999999,0.60714100000000004,-0.29886600000000002,-0.471474,-0.47828900000000002,0.067833599999999994
-0.62849999999999995,0.62524100000000005,-0.40185799999999999,-0.47192200000000001,-0.51517900000000005,0.076659599999999994
-0.61629599999999995,0.50048000000000004,-0.37405300000000002,-0.244001,-0.49517499999999998,0.12823899999999999
-0.88649900000000004,0.72157700000000002,-0.34284300000000001,-0.070378800000000019,-0.61467099999999997,0.32559900000000003
-0.70169800000000004,0.60617299999999996,-0.424321,-0.48885099999999998,-0.56301000000000001,0.058661400000000002
-0.60910299999999995,0.52321899999999999,-0.432807,-0.015414499999999999,-0.52095499999999995,0.25390200000000002
-0.85703399999999985,0.88086799999999998,-0.44408599999999998,-0.051259600000000002,-0.65056000000000003,0.41480400000000001
-0.96000200000000002,0.91999200000000003,-0.25503300000000001,-0.29772700000000002,-0.60751699999999997,0.31113200000000002
-0.80994699999999986,0.87119800000000003,-0.31067099999999997,-0.29994100000000001,-0.56030899999999995,0.28562799999999999
-0.84994800000000004,0.71476899999999999,-0.36098999999999998,-0.397812,-0.60546900000000003,0.15847900000000001
-0.72554399999999986,0.53866000000000003,-0.24313299999999999,-0.21196100000000001,-0.48433799999999999,0.16335
-0.82051300000000005,0.61208200000000001,-0.403026,-0.100423,-0.61177000000000004,0.25582899999999997
-0.97841199999999995,0.77327800000000002,-0.35687600000000003,-0.098152000000000003,-0.66764400000000002,0.337563
-0.99673100000000003,0.53627400000000003,-0.41816399999999998,-0.013853300000000001,-0.70744700000000005,0.26121
-0.76883000000000001,0.50536499999999995,-0.393957,-0.098208199999999995,-0.58139300000000005,0.20357800000000001
-0.99328200000000022,0.575125,-0.294767,-0.36713600000000002,-0.64402499999999996,0.103995
-0.72778500000000002,0.92596199999999995,-0.42387799999999998,-0.294628,-0.57583099999999998,0.31566699999999998
-0.86813799999999985,0.60560800000000004,-0.29314800000000002,-0.35291699999999998,-0.58064300000000002,0.12634500000000001
-0.81913199999999986,0.75714599999999999,-0.37632300000000002,-0.370529,-0.59772700000000001,0.19330900000000001
-0.85026900000000005,0.79684100000000002,-0.48116399999999998,-0.13347500000000001,-0.665717,0.33168300000000001
-0.74794000000000005,0.99942699999999995,-0.480549,-0.23777899999999999,-0.61424500000000004,0.380824
-0.89472799999999986,0.50249100000000002,-0.280636,-0.26979599999999998,-0.58768200000000004,0.11634799999999999
-0.51285599999999998,0.65856199999999998,-0.39025100000000001,-0.34547499999999998,-0.50929100000000005,0.15735499999999999
-0.78811799999999999,0.82784599999999986,-0.29322199999999998,-0.32454300000000003,-0.54066999999999998,0.25165100000000001
-0.83099699999999999,0.99315500000000001,-0.296346,-0.27555200000000002,-0.56367100000000003,0.35880099999999998
-0.73441999999999985,0.73484700000000003,-0.481437,-0.10666900000000001,-0.60792800000000002,0.31408900000000001
-0.72127200000000002,0.66295999999999999,-0.25279499999999999,-0.49512099999999998,-0.48703299999999999,0.0839197
-0.64914400000000005,0.67804900000000001,-0.45194800000000002,-0.31654199999999999,-0.55054599999999998,0.180753
-0.84192999999999985,0.66704699999999995,-0.28032000000000001,-0.19453899999999999,-0.56112499999999998,0.23625399999999999
-0.94845000000000002,0.83462899999999995,-0.25852000000000003,-0.32375199999999998,-0.60348500000000005,0.255438
-0.91294699999999995,0.90848900000000021,-0.37310500000000002,-0.216339,-0.64302599999999999,0.34607500000000002
-0.83609599999999995,0.59975599999999996,-0.25922499999999998,-0.32292599999999999,-0.54766000000000004,0.13841500000000001
-0.99657600000000002,0.58208700000000002,-0.238315,-0.22825699999999999,-0.61744600000000005,0.17691499999999996
-0.75554299999999985,0.76756100000000005,-0.30708600000000003,-0.26320100000000002,-0.53131399999999995,0.25218000000000002
-0.97956800000000022,0.70680799999999999,-0.28480100000000003,-0.24575900000000001,-0.63218399999999997,0.23052400000000001
-0.78519499999999987,0.65191900000000003,-0.40521800000000002,-0.0057961899999999997,-0.59520700000000004,0.32306200000000002
-0.63194700000000004,0.57578600000000002,-0.34545100000000001,-0.33788800000000002,-0.48869899999999999,0.11894900000000003
-0.56693300000000002,0.54449099999999995,-0.40417500000000001,-0.44312600000000002,-0.48555399999999999,0.050682400000000002
-0.54974699999999999,0.89287000000000005,-0.22256600000000001,-0.069545200000000001,-0.55907399999999996,0.32691700000000001
-0.65767900000000001,0.696075,-0.459893,-0.19700599999999999,-0.558786,0.24953500000000001
-0.76406499999999999,0.66906200000000005,-0.36174400000000001,-0.12546599999999999,-0.56290499999999999,0.27179799999999998
-0.971862,0.58879599999999999,-0.41677199999999998,-0.034007799999999998,-0.69431699999999996,0.27739399999999997
-0.754417,0.92942100000000005,-0.35381699999999999,-0.34750300000000001,-0.55411699999999997,0.29095900000000002
-0.97600900000000002,0.88875999999999999,-0.44251600000000002,-0.32420100000000002,-0.70926199999999995,0.28227999999999998
-0.67646600000000001,0.75797000000000003,-0.42351499999999997,-0.35555799999999999,-0.54998999999999998,0.201206
-0.83223599999999986,0.84164600000000001,-0.37007899999999999,-0.31902599999999998,-0.60115799999999997,0.26130999999999999
-0.85418700000000003,0.54307300000000003,-0.49068600000000001,-0.14938399999999996,-0.67243699999999995,0.19684399999999999
-0.57307900000000001,0.61473900000000004,-0.38231100000000001,-0.48810999999999999,-0.47769499999999998,0.063314599999999999
-0.879969,0.65419700000000003,-0.29558699999999999,-0.10249,-0.58777800000000002,0.27585300000000001
-0.72542099999999998,0.52007700000000001,-0.28393699999999999,-0.29665799999999998,-0.50467899999999999,0.111709
-0.83508099999999985,0.63984700000000005,-0.409057,-0.093043899999999999,-0.62206899999999998,0.27340199999999998
-0.66305899999999995,0.86812599999999995,-0.47598499999999999,-0.27662599999999998,-0.56952199999999997,0.29575000000000001
-0.57988799999999996,0.86667499999999986,-0.46391500000000002,-0.408105,-0.52190099999999995,0.22928499999999999
-0.91460699999999995,0.65387799999999996,-0.41958099999999998,-0.140043,-0.66709399999999996,0.25691700000000001
-0.83422399999999985,0.95979000000000003,-0.30904100000000001,-0.21981100000000001,-0.57163200000000003,0.36998999999999999
-0.81891700000000001,0.660223,-0.41084199999999998,-0.15745700000000001,-0.61487999999999998,0.25138300000000002
-0.96649500000000022,0.54015500000000005,-0.22278000000000001,-0.33318799999999998,-0.59463699999999997,0.10348400000000001
-0.61674600000000002,0.614425,-0.38670300000000002,-0.48399799999999998,-0.50172499999999998,0.065213400000000005
-0.62458100000000005,0.53587799999999997,-0.26374199999999998,-0.45499099999999998,-0.44416099999999997,0.040443199999999999
-0.92060500000000001,0.70873399999999998,-0.38603999999999999,-0.18717,-0.65332199999999996,0.26078200000000001
-0.73288299999999995,0.78501600000000005,-0.37414999999999998,-0.185894,-0.55351700000000004,0.29956100000000002
-0.70020000000000004,0.57688600000000001,-0.41178700000000001,-0.090749499999999997,-0.55599299999999996,0.24306800000000001
-0.82931100000000002,0.52432900000000005,-0.30993300000000001,-0.41214600000000001,-0.56962199999999996,0.056091299999999997
-0.57036200000000004,0.68457699999999999,-0.43821199999999999,-0.29618699999999998,-0.50428700000000004,0.19419500000000001
-0.87248099999999995,0.70281000000000005,-0.338119,-0.014845499999999999,-0.60529999999999995,0.34398200000000001
-0.890069,0.96119699999999997,-0.31998300000000002,-0.17157800000000001,-0.60502599999999995,0.39480900000000002
-0.78532800000000003,0.86961100000000002,-0.30648300000000001,-0.47432400000000002,-0.545906,0.19764300000000001
-0.88655099999999987,0.53271199999999996,-0.37706099999999998,-0.24066699999999999,-0.63180599999999998,0.14602200000000001
-0.99622500000000003,0.71457599999999999,-0.33124500000000001,-0.36900300000000003,-0.66373499999999996,0.172787
-0.79156000000000004,0.75951900000000006,-0.378807,-0.36807299999999998,-0.58518400000000004,0.19572300000000001
-0.79778000000000004,0.67800899999999997,-0.24698999999999999,-0.40959600000000002,-0.52238499999999999,0.13420599999999999
-0.86496099999999987,0.83814699999999986,-0.26791700000000002,-0.42504399999999998,-0.56643900000000003,0.20655200000000001
-0.66425100000000004,0.82167000000000001,-0.48885499999999998,-0.091366000000000003,-0.57655299999999998,0.36515199999999998
-0.80518999999999985,0.91659100000000004,-0.41286,-0.34023999999999999,-0.60902500000000004,0.28817599999999999
-0.57857700000000001,0.72564700000000004,-0.43567,-0.39721699999999999,-0.50712299999999999,0.164215
-0.96011199999999997,0.82258500000000001,-0.27108599999999999,-0.34997,-0.61559900000000001,0.23630799999999999
-0.90685200000000021,0.667821,-0.36265399999999998,-0.33296199999999998,-0.63475300000000001,0.16743
-0.93151200000000001,0.69306000000000001,-0.39492100000000002,-0.049347700000000001,-0.66321600000000003,0.32185599999999998
-0.616066,0.97977199999999998,-0.48850199999999999,-0.31963900000000001,-0.552284,0.330067
-0.88658300000000001,0.53326799999999996,-0.43922899999999998,-0.128585,-0.662906,0.20234099999999999
-0.69424399999999997,0.78855299999999995,-0.27621499999999999,-0.239262,-0.53630699999999998,0.27873199999999998
-0.82664899999999986,0.98982899999999996,-0.28748099999999999,-0.21762899999999999,-0.60689599999999999,0.44118800000000002
-0.62690800000000002,0.70052400000000004,-0.34268100000000001,-0.25553599999999999,-0.53780700000000004,0.26705299999999998
-0.831152,0.91580899999999998,-0.28452499999999997,-0.41834300000000002,-0.55783899999999997,0.24873300000000001
-0.94982500000000003,0.67827099999999996,-0.26905299999999999,-0.20876400000000001,-0.60943899999999995,0.23475299999999999
-0.84550899999999996,0.806203,-0.43887399999999999,-0.21542800000000001,-0.64219099999999996,0.29538799999999998
-0.63180899999999995,0.98335600000000001,-0.46892499999999998,-0.085056699999999999,-0.55036700000000005,0.44914999999999999
-0.96226299999999998,0.85441800000000001,-0.38091799999999998,-0.39966499999999999,-0.67159000000000002,0.22737599999999999
-0.95016999999999996,0.91114399999999995,-0.389158,-0.36564000000000002,-0.66966400000000004,0.27275199999999999
-0.62348899999999996,0.58047899999999997,-0.34320800000000001,-0.26884000000000002,-0.483348,0.15581999999999999
-0.78404600000000002,0.85761399999999999,-0.24968599999999999,-0.416132,-0.51686600000000005,0.22074099999999999
-0.82672400000000001,0.59409400000000001,-0.35954399999999997,-0.042673299999999997,-0.59313400000000005,0.27571000000000001
-0.97468299999999997,0.67249999999999999,-0.36520399999999997,-0.089389200000000002,-0.66994399999999998,0.29155500000000001
-0.87621199999999999,0.966256,-0.31733600000000001,-0.45042300000000002,-0.59677400000000003,0.25791700000000001
-0.94431200000000004,0.98652099999999998,-0.48106399999999999,-0.044091400000000003,-0.71268799999999999,0.47121499999999999
-0.92680099999999999,0.74435499999999999,-0.49493999999999999,-0.08763,-0.71087,0.32836300000000002
-0.510764,0.76005699999999998,-0.49491499999999999,-0.33452999999999999,-0.50283999999999995,0.21276400000000001
-0.88114400000000004,0.67131300000000005,-0.39816400000000002,-0.37889800000000001,-0.63965399999999994,0.146207
-0.80110199999999998,0.93066700000000002,-0.444164,-0.134823,-0.62263299999999999,0.397922
-0.97102900000000003,0.57944600000000002,-0.20302200000000001,-0.27127899999999999,-0.58702500000000002,0.154084
-0.68347000000000002,0.57120000000000004,-0.40595199999999998,-0.069746600000000006,-0.54471099999999995,0.25072699999999998
-0.88606200000000002,0.51917100000000005,-0.385687,-0.35813400000000001,-0.63587400000000005,0.080518199999999998
-0.80862500000000004,0.78792700000000004,-0.30318600000000001,-0.0289086,-0.61770199999999997,0.37148799999999998
-0.79576999999999987,0.98041500000000004,-0.36396000000000001,-0.19080800000000001,-0.57986499999999996,0.39480399999999999
-0.78023600000000004,0.592279,-0.34515099999999999,-0.17996799999999996,-0.56269400000000003,0.206155
-0.97552099999999997,0.568801,-0.33254699999999998,-0.23122100000000001,-0.654034,0.16879
-0.79403599999999985,0.69774099999999994,-0.29544700000000002,-0.21008299999999999,-0.54474199999999995,0.24382899999999999
-0.94698200000000021,0.80987299999999995,-0.25026700000000002,-0.359541,-0.59862400000000004,0.22516600000000001
-0.86154500000000001,0.72796400000000006,-0.36436499999999999,-0.47634799999999999,-0.61295500000000003,0.125808
