
-0.74864799999999998,0.60119,-0.37607000000000002,-0.31956299999999999,-0.56235900000000005,0.14081299999999999
-0.53065099999999998,0.63824499999999995,-0.44411099999999998,-0.25652900000000001,-0.58757599999999999,0.22278500000000001
-0.66738699999999995,0.76776900000000003,-0.382886,-0.218337,-0.52513600000000005,0.27471600000000002
-0.91068499999999997,0.96223700000000001,-0.38258199999999998,-0.29633999999999999,-0.64663400000000004,0.33294800000000002
-0.94778799999999996,0.94341399999999997,-0.313392,-0.18215100000000001,-0.63058999999999998,0.380631
-0.58845800000000004,0.92479100000000003,-0.214503,-0.21979899999999999,-0.69463799999999998,0.290715
-0.57628900000000005,0.533578,-0.29286299999999998,-0.24101300000000001,-0.52533399999999997,0.241116
-0.72926400000000002,0.59562400000000004,-0.44705600000000001,-0.12021800000000001,-0.58816000000000002,0.237703
-0.504471,0.87372899999999987,-0.387326,-0.19337399999999999,-0.64731000000000005,0.538933
-0.91060100000000022,0.52578000000000003,-0.28436800000000001,-0.192112,-0.59748500000000004,0.16683400000000001
-0.83530300000000002,0.88040700000000005,-0.39400600000000002,-0.44720799999999999,-0.61465499999999995,0.21659999999999999
-0.76188400000000001,0.51017199999999996,-0.20909700000000001,-0.040242399999999998,-0.719445,0.32022600000000001
-0.92160399999999998,0.583673,-0.413659,-0.32595200000000002,-0.66763099999999997,0.12886
-0.97186600000000001,0.75430299999999995,-0.48221199999999997,-0.116272,-0.72703899999999999,0.31901499999999999
-0.73044299999999995,0.53256800000000004,-0.49313099999999999,-0.159913,-0.61178699999999997,0.18632699999999999
-0.84174899999999986,0.84838100000000005,-0.442158,-0.44543100000000002,-0.67133100000000001,0.61311400000000005
-0.79546600000000001,0.92990700000000004,-0.40810099999999999,-0.35867700000000002,-0.60178299999999996,0.28561500000000001
-0.68024399999999996,0.78520999999999985,-0.31813000000000002,-0.098563799999999993,-0.50856699999999999,0.015817600000000001
-0.61436500000000005,0.95491499999999996,-0.49366599999999999,-0.196019,-0.55401599999999995,0.37944800000000001
-0.66057399999999999,0.62087700000000001,-0.26731899999999997,-0.13211000000000001,-0.69970699999999997,0.19359799999999999
-0.89471100000000003,0.97730600000000001,-0.24115600000000001,-0.49109999999999998,-0.56793300000000002,0.24310300000000001
-0.91461000000000003,0.64623799999999998,-0.39766899999999999,-0.30893100000000001,-0.65613900000000003,0.168654
-0.67611200000000005,0.91633500000000001,-0.46315499999999998,-0.108505,-0.56963299999999994,0.40391500000000002
-0.73040099999999986,0.50993100000000002,-0.345281,-0.45463100000000001,-0.53784100000000001,0.027649699999999999
-0.95018199999999997,0.99678800000000001,-0.28336600000000001,-0.31692199999999998,-0.61677400000000004,0.33993299999999999
-0.62943199999999999,0.987707,-0.25811099999999998,-0.19720399999999999,-0.52965300000000004,0.18908700000000001
-0.97108000000000005,0.67133200000000004,-0.43281999999999998,-0.27065600000000001,-0.70194999999999996,0.20033799999999999
-0.50017299999999998,0.90997700000000004,-0.23139599999999999,-0.16849600000000001,-0.65500599999999998,0.24145
-0.79673899999999986,0.63088100000000003,-0.209866,-0.15712599999999999,-0.66097799999999995,0.262046
-0.84179000000000004,0.56153299999999995,-0.38642700000000002,-0.26941199999999998,-0.61410900000000002,0.14606
-0.50900900000000004,0.90135800000000021,-0.35361700000000001,-0.18678,-0.59260000000000002,0.10431000000000001
-0.70932700000000004,0.97528599999999999,-0.27200999999999997,-0.18662400000000001,-0.66278800000000004,0.34163399999999999
-0.58862199999999998,0.62655099999999997,-0.204795,-0.41330800000000001,-0.74260700000000002,0.13647000000000001
-0.54881999999999997,0.88834800000000003,-0.347109,-0.31664999999999999,-0.69211299999999998,0.73741599999999985
-0.60726400000000003,0.571878,-0.47411300000000001,-0.24298900000000001,-0.54068899999999998,0.16444400000000001
-0.76887099999999986,0.54942199999999997,-0.30921500000000002,-0.31308000000000002,-0.53904300000000005,0.118171
-0.76748700000000003,0.92216299999999995,-0.24169199999999999,-0.0096869999999999994,-0.60390200000000005,0.445438
-0.79049400000000003,0.844916,-0.25613799999999998,-0.20993000000000001,-0.65388800000000002,0.297489
-0.64879500000000001,0.707758,-0.46710099999999999,-0.089967900000000003,-0.557948,0.30889499999999998
-0.88611499999999999,0.85309999999999986,-0.266681,-0.0290324,-0.51730699999999996,0.20244400000000001
-0.60241599999999995,0.79440699999999986,-0.36451,-0.15539,-0.69459400000000004,0.118993
-0.99995400000000001,0.68827499999999997,-0.341839,-0.446907,-0.67089699999999997,0.12068400000000003
-0.52881299999999998,0.94730199999999998,-0.3589,-0.16774900000000001,-0.68304200000000004,0.45028200000000002
-0.55324700000000004,0.57123900000000005,-0.39436599999999999,-0.28606199999999998,-0.63788299999999998,0.173067
-0.91581500000000005,0.76507800000000004,-0.48586499999999999,-0.27243899999999999,-0.54854400000000003,-0.089876300000000006
-0.76985800000000004,0.53271999999999997,-0.25398700000000002,-0.038339400000000003,-0.55707799999999996,0.27035700000000001
-0.77231300000000003,0.554288,-0.44857999999999998,-0.0161771,-0.61044699999999996,0.26905499999999999
-0.97399800000000003,0.58308899999999997,-0.338252,-0.048909399999999999,-0.65612499999999996,0.26708999999999999
-0.87135200000000002,0.79576499999999994,-0.26075799999999999,-0.148199,-0.75595500000000004,0.48576399999999997
-0.97852099999999997,0.61612500000000003,-0.282383,-0.27996399999999999,-0.63045200000000001,0.16808000000000001
-0.93825700000000001,0.986877,-0.26012200000000002,-0.13250700000000001,-0.84349700000000005,0.67763899999999999
-0.76153899999999985,0.86489799999999994,-0.208124,-0.35666100000000001,-0.72126100000000004,0.31592500000000001
-0.59938400000000003,0.62834999999999996,-0.36287799999999998,-0.29611599999999999,-0.76657200000000003,0.16861699999999996
-0.84529399999999999,0.73410900000000001,-0.37338100000000002,-0.065341399999999994,-0.60933700000000002,0.33438400000000001
-0.64649199999999996,0.87253599999999987,-0.232178,-0.388909,-0.39462000000000003,-0.382411
-0.75206499999999998,0.94828900000000005,-0.34504899999999999,-0.299564,-0.54855699999999996,0.32436300000000001
-0.76231499999999985,0.98977700000000002,-0.29466700000000001,-0.16749700000000001,-0.71515499999999999,0.52074399999999998
-0.85318000000000005,0.80416799999999999,-0.360705,-0.00041329300000000002,-0.57532700000000003,-0.010118800000000001
-0.84865299999999999,0.97813099999999997,-0.36265700000000001,-0.44272099999999998,-0.60565500000000005,0.26770500000000003
-0.67549700000000001,0.50217400000000001,-0.32622400000000001,-0.43606200000000001,-0.50085999999999997,0.033056200000000001
-0.91269800000000001,0.84555899999999995,-0.26397700000000002,-0.483205,-0.588337,0.181177
-0.76099600000000001,0.81520700000000001,-0.342584,-0.19647100000000001,-0.55179,0.30936799999999998
-0.82354400000000005,0.59497,-0.230124,-0.26300699999999999,-0.52683400000000002,0.16598199999999999
-0.73636299999999999,0.73728000000000005,-0.37556,-0.0560656,-0.55596199999999996,0.34060699999999999
-0.87466999999999995,0.58512600000000003,-0.31708599999999998,-0.45810699999999999,-0.59587800000000002,0.063509700000000002
-0.799014,0.59080299999999997,-0.40840399999999999,-0.049899199999999998,-0.60370900000000005,0.27045200000000003
-0.94278899999999999,0.77845799999999998,-0.467916,-0.11874,-0.70535300000000001,0.32985900000000001
-0.573098,0.74697999999999987,-0.415995,-0.41847400000000001,-0.49454599999999999,0.16425300000000001
-0.96209500000000003,0.51184600000000002,-0.20979400000000001,-0.183504,-0.58594400000000002,0.16417100000000001
-0.70619699999999996,0.93077100000000002,-0.288997,-0.38996999999999998,-0.56901500000000005,0.29219099999999998
-0.95177100000000003,0.77496399999999999,-0.37637100000000001,-0.025179799999999999,-0.66407099999999997,0.374892
-0.97907699999999998,0.62772099999999997,-0.24352799999999999,-0.15972800000000001,-0.61130200000000001,0.23399600000000001
-0.96833800000000003,0.843503,-0.41716199999999998,-0.111077,-0.69274999999999998,0.36621300000000001
-0.86053900000000005,0.95793300000000003,-0.410464,-0.11983000000000001,-0.63550200000000001,0.41905199999999998
-0.80349099999999996,0.59930799999999995,-0.41408499999999998,-0.079473500000000002,-0.608788,0.25991700000000001
-0.92440999999999995,0.543408,-0.25111800000000001,-0.19217100000000001,-0.58776399999999995,0.175619
-0.77739999999999987,0.56750500000000004,-0.33621000000000001,-0.39331199999999999,-0.55680499999999999,0.087096499999999993
-0.89094200000000001,0.93532300000000002,-0.221752,-0.28083799999999998,-0.52797799999999995,0.084703100000000003
-0.56976300000000002,0.82347700000000001,-0.46229799999999999,-0.48070800000000002,-0.51602999999999999,0.17138500000000001
-0.64798900000000004,0.78681299999999998,-0.468084,-0.22143099999999999,-0.55803700000000001,0.28269100000000003
-0.91724499999999998,0.68614799999999998,-0.39011099999999999,-0.39828999999999998,-0.65367799999999998,0.143929
-0.85090500000000002,0.72999899999999995,-0.25394499999999998,-0.47700300000000001,-0.55242500000000005,0.12649800000000003
-0.55446300000000004,0.58926000000000001,-0.43264000000000002,-0.46811000000000003,-0.49355199999999999,0.0605751
-0.90427900000000005,0.83514999999999995,-0.41504799999999997,-0.48346,-0.65344500000000005,0.57784599999999997
-0.80840900000000004,0.96053500000000003,-0.46921400000000002,-0.17160700000000001,-0.63881100000000002,0.39446399999999998
-0.63691299999999995,0.92300099999999996,-0.35577199999999998,-0.0316923,-0.71376499999999998,0.56874899999999995
-0.96376499999999998,0.59744200000000003,-0.25415399999999999,-0.29086800000000002,-0.60895999999999995,0.15328700000000001
-0.59072000000000002,0.62607599999999997,-0.292518,-0.460922,-0.411858,-0.48355500000000001
-0.71871799999999997,0.573098,-0.41941099999999998,-0.150701,-0.56906400000000001,0.211199
-0.91957000000000022,0.53963399999999995,-0.26668599999999998,-0.41659099999999999,-0.59312799999999999,0.061521600000000003
-0.59256299999999995,0.82036699999999985,-0.25220399999999998,-0.42982500000000001,-0.78252900000000003,0.41420299999999999
-0.70441799999999999,0.88215299999999985,-0.259218,-0.0891647,-0.45500600000000002,0.029675799999999999
-0.79822700000000002,0.85598300000000005,-0.44283099999999997,-0.025323100000000001,-0.620529,0.41532999999999998
-0.83352400000000004,0.52663000000000004,-0.44076199999999999,-0.29417700000000002,-0.63714300000000001,0.116226
-0.52989600000000003,0.89612999999999998,-0.34825699999999998,-0.39627400000000002,-0.60042399999999996,0.71513099999999996
-0.67346200000000001,0.69530700000000001,-0.43609799999999999,-0.45008799999999999,-0.55478000000000005,0.12261
-0.89494899999999999,0.73819599999999985,-0.240763,-0.33676800000000001,-0.56785600000000003,0.200714
-0.94756300000000004,0.82250999999999985,-0.37322699999999998,-0.38168800000000003,-0.66039499999999995,0.220411
-0.68075699999999995,0.81967999999999985,-0.44409599999999999,-0.0549662,-0.56242599999999998,0.382357
-0.90129000000000004,0.67072699999999996,-0.36150399999999999,-0.0081889400000000005,-0.63139699999999999,0.33126899999999998
-0.88440399999999986,0.69674899999999995,-0.241844,-0.169545,-0.56312399999999996,0.263602
-0.818662,0.85402599999999995,-0.41110099999999999,-0.174731,-0.61488100000000001,0.33964800000000001
-0.85683500000000001,0.567944,-0.468804,-0.0068052199999999998,-0.66281900000000005,0.28056999999999999
-0.54835800000000001,0.837974,-0.35022900000000001,-0.37475199999999997,-0.81356300000000004,0.44100699999999998
-0.69456099999999998,0.88927199999999995,-0.36477399999999999,-0.40794900000000001,-0.529667,0.24066100000000001
-0.96995600000000004,0.81431699999999985,-0.363402,-0.47728900000000002,-0.66667900000000002,0.168514
-0.82282100000000002,0.67914699999999995,-0.31183699999999998,-0.031527800000000002,-0.85550400000000004,0.52568899999999996
-0.894845,0.71790699999999996,-0.43812099999999998,-0.29808400000000002,-0.66648300000000005,0.20991099999999999
-0.96457800000000005,0.901231,-0.34433000000000002,-0.16183700000000001,-0.65445399999999998,0.369697
-0.72999800000000004,0.80596599999999985,-0.28801900000000002,-0.45373200000000002,-0.50900900000000004,0.176117
-0.58744499999999999,0.73248199999999986,-0.315417,-0.45186700000000002,-0.58261799999999997,0.070777499999999993
-0.60696799999999995,0.62267799999999995,-0.40505600000000003,-0.26265699999999997,-0.50601200000000002,0.18001
-0.59924200000000005,0.97457499999999997,-0.30177199999999998,-0.41719299999999998,-0.81540199999999985,0.454932
-0.94060900000000003,0.65123200000000003,-0.36602699999999999,-0.14971300000000001,-0.65331799999999995,0.25075900000000001
-0.83797999999999995,0.88522400000000001,-0.26252900000000001,-0.106935,-0.60360899999999995,0.149644
-0.77027699999999999,0.88798100000000002,-0.37081900000000001,-0.43912499999999999,-0.57054800000000006,0.22442799999999999
-0.67359899999999995,0.82270200000000004,-0.25951999999999997,-0.37904599999999999,-0.64230600000000004,0.49644899999999997
-0.98229699999999998,0.78772799999999998,-0.28275400000000001,-0.21393899999999999,-0.63252600000000003,0.28689500000000001
-0.74819500000000005,0.75849200000000006,-0.31579499999999999,-0.135987,-0.67613800000000002,-0.026137799999999999
-0.73385699999999998,0.91631900000000022,-0.42920000000000003,-0.30374099999999998,-0.58152800000000004,0.30628899999999998
-0.78935599999999995,0.74135300000000004,-0.237567,-0.397588,-0.51346199999999997,0.17188300000000001
-0.77647999999999995,0.86680800000000002,-0.45898,-0.076492699999999983,-0.61773,0.39515800000000001
-0.99042500000000022,0.86426899999999995,-0.47221400000000002,-0.050158399999999999,-0.73131900000000005,0.407055
-0.84639200000000003,0.749139,-0.47855300000000001,-0.47864499999999999,-0.35267100000000001,-0.15975300000000001
-0.80564800000000003,0.78892099999999998,-0.44997300000000001,-0.45938299999999999,-0.33744800000000003,-0.26630900000000002
-0.93588300000000002,0.91857100000000003,-0.37679699999999999,-0.091082499999999997,-0.65634000000000003,0.413744
-0.93255100000000002,0.765822,-0.47537099999999999,-0.063297500000000007,-0.70396099999999995,0.35126200000000002
-0.77912800000000004,0.73120799999999986,-0.26147700000000001,-0.41464499999999999,-0.52030200000000004,0.15828100000000001
-0.73538700000000001,0.62283999999999995,-0.32522600000000002,-0.48927399999999999,-0.53030699999999997,0.066783200000000001
-0.628529,0.56773799999999996,-0.39143600000000001,-0.30671100000000001,-0.50998200000000005,0.13051299999999999
-0.70597500000000002,0.61268599999999995,-0.26092700000000002,-0.28061799999999998,-0.48345100000000002,0.16603399999999999
-0.765652,0.96846900000000002,-0.43828299999999998,-0.38037399999999999,-0.60196799999999995,0.294047
-0.50633600000000001,0.96347600000000022,-0.385438,-0.25192999999999999,-0.80857800000000002,0.41663699999999998
-0.639714,0.93179400000000001,-0.31161899999999998,-0.421543,-0.39779399999999998,-0.38385399999999997
-0.63797999999999999,0.54170799999999997,-0.42284300000000002,-0.461233,-0.53041099999999997,0.040237299999999997
-0.60948800000000003,0.94218400000000002,-0.454266,-0.0150026,-0.80810700000000002,0.59467199999999998
-0.82125999999999999,0.85033400000000003,-0.23191400000000001,-0.208203,-0.64333300000000004,0.159109
-0.93594500000000003,0.83285299999999995,-0.410501,-0.13513600000000001,-0.67322300000000002,0.34885899999999997
-0.74575199999999986,0.77210199999999996,-0.25997199999999998,-0.090698500000000001,-0.68783099999999997,0.174957
-0.60184700000000002,0.90854599999999996,-0.22389400000000001,-0.16111800000000001,-0.64346800000000004,0.0218812
-0.89788900000000005,0.64130500000000001,-0.37312499999999998,-0.42733599999999999,-0.63550700000000004,0.106985
-0.61109999999999998,0.90530600000000006,-0.484676,-0.118019,-0.54788800000000004,0.39364399999999999
-0.77415800000000001,0.63727400000000001,-0.31989499999999998,-0.080697699999999983,-0.54702600000000001,0.27828799999999998
-0.70902299999999996,0.83785600000000005,-0.46665699999999999,-0.027273499999999999,-0.58784000000000003,0.40529100000000001
-0.97168400000000021,0.801454,-0.47935800000000001,-0.31605100000000003,-0.37400699999999998,-0.082998199999999994
-0.99240499999999998,0.79721299999999995,-0.34540100000000001,-0.29677100000000001,-0.66890300000000003,0.25022100000000003
-0.59309299999999998,0.92824799999999996,-0.22363,-0.20300499999999999,-0.51886500000000002,0.35172399999999998
-0.67959199999999997,0.60514000000000001,-0.34468199999999999,-0.14041100000000001,-0.51213699999999995,0.23236499999999999
-0.97002600000000005,0.67749700000000002,-0.28009200000000001,-0.12246700000000001,-0.62505900000000003,0.27751500000000001
-0.88155099999999986,0.88748499999999986,-0.39801799999999998,-0.34446599999999999,-0.63978500000000005,0.27150999999999997
-0.64184200000000002,0.96215499999999998,-0.39366200000000001,-0.47327900000000001,-0.51775199999999999,0.24443799999999999
-0.99196799999999996,0.77828399999999986,-0.48913000000000001,-0.22758200000000001,-0.58806099999999994,0.21491399999999999
-0.76904099999999986,0.50407500000000005,-0.47279500000000002,-0.0157798,-0.62091799999999997,0.244148
-0.94499100000000003,0.62096099999999999,-0.37875799999999998,-0.32589899999999999,-0.66187399999999996,0.147531
-0.823438,0.84915600000000002,-0.22256699999999999,-0.24032300000000001,-0.57229099999999999,0.25894200000000001
-0.71678600000000003,0.90946000000000005,-0.24412500000000001,-0.21505099999999999,-0.724136,0.12814
-0.55928500000000003,0.65865200000000002,-0.27069100000000001,-0.345333,-0.68824099999999999,0.12733700000000001
-0.61841199999999996,0.82749300000000003,-0.284719,-0.069694599999999995,-0.63398699999999997,0.26128099999999999
-0.55412399999999995,0.98991700000000005,-0.38077800000000001,-0.11868600000000003,-0.59961600000000004,0.382743
-0.71299400000000002,0.83570999999999995,-0.35206100000000001,-0.027421500000000001,-0.74291499999999999,0.29433599999999999
-0.63971100000000003,0.96877100000000005,-0.34967199999999998,-0.49684600000000001,-0.55421900000000002,0.45274199999999998
-0.667238,0.94273300000000004,-0.44120599999999999,-0.41019299999999997,-0.55422199999999999,0.26627000000000001
-0.89137100000000002,0.53709799999999996,-0.27557300000000001,-0.336198,-0.58347199999999999,0.10045
-0.77720199999999995,0.78858700000000004,-0.48731600000000003,-0.025238199999999999,-0.63225900000000002,0.38167400000000001
-0.75093600000000005,0.507795,-0.31080099999999999,-0.036717899999999998,-0.53086800000000001,0.235539
-0.92399900000000001,0.63543000000000005,-0.36337799999999998,-0.44297999999999998,-0.64368800000000004,0.096225199999999997
-0.59209400000000001,0.50383699999999998,-0.25952799999999998,-0.116247,-0.53171999999999997,0.105618
-0.78005400000000003,0.73456999999999995,-0.25903599999999999,-0.25175199999999998,-0.51954500000000003,0.24140900000000001
-0.70384100000000005,0.82871399999999995,-0.320604,-0.16289500000000001,-0.84058200000000005,0.51033200000000001
-0.56193700000000002,0.84751399999999999,-0.23527999999999999,-0.019542,-0.50820699999999996,0.047362899999999999
-0.78733799999999998,0.79235500000000003,-0.22472800000000001,-0.0338129,-0.719387,0.35827300000000001
-0.74101300000000003,0.77931399999999995,-0.45399,-0.330957,-0.59750199999999998,0.22417899999999999
-0.71798700000000004,0.57154700000000003,-0.20729600000000001,-0.42559999999999998,-0.462642,0.072973700000000002
-0.63858599999999999,0.63364799999999999,-0.31124600000000002,-0.39724300000000001,-0.474916,0.118202
-0.59415799999999996,0.80199100000000001,-0.41974699999999998,-0.45596900000000001,-0.50695299999999999,0.173011
-0.60547499999999999,0.52518500000000001,-0.24381,-0.231763,-0.62491300000000005,0.090735499999999997
-0.75169200000000003,0.55369800000000002,-0.294713,-0.252998,-0.52320299999999997,0.15035000000000001
-0.83607600000000004,0.91610599999999998,-0.44191599999999998,-0.0020382299999999998,-0.63899600000000001,0.457034
-0.76037500000000002,0.90388100000000005,-0.26109199999999999,-0.47736000000000001,-0.51073299999999999,0.21326100000000001
-0.61075400000000002,0.50258499999999995,-0.36088700000000001,-0.30995600000000001,-0.48581999999999997,0.096314300000000005
-0.57958900000000002,0.61663100000000004,-0.42195899999999997,-0.060804200000000003,-0.72253999999999985,0.410667
-0.99609099999999995,0.65177600000000002,-0.42273100000000002,-0.043821199999999998,-0.70941100000000001,0.30397800000000003
-0.53505899999999995,0.62147699999999995,-0.25727299999999997,-0.27540399999999998,-0.62608299999999995,0.41738599999999998
-0.68647100000000005,0.787219,-0.343005,-0.114542,-0.81200000000000006,0.40168700000000002
-0.98060000000000003,0.76266500000000004,-0.357437,-0.20674500000000001,-0.66901900000000003,0.27795999999999998
-0.56293099999999996,0.75773900000000005,-0.28475099999999998,-0.156275,-0.55373799999999995,0.147948
-0.78761599999999998,0.51306499999999999,-0.27200200000000002,-0.258884,-0.52980899999999997,0.12709000000000001
-0.87838099999999986,0.93607300000000004,-0.374693,-0.245335,-0.62653700000000001,0.34536899999999998
-0.87976799999999999,0.82220400000000005,-0.27386500000000003,-0.38488699999999998,-0.57681700000000002,0.21865899999999999
-0.98850200000000021,0.89502099999999996,-0.21210399999999999,-0.27798800000000001,-0.60030300000000003,0.30851699999999999
-0.77374500000000002,0.97495900000000002,-0.359489,-0.19397400000000001,-0.56661700000000004,0.39049200000000001
-0.99032299999999995,0.708951,-0.48937700000000001,-0.121508,-0.73985000000000001,0.29372100000000001
-0.78998500000000005,0.88870700000000002,-0.32054100000000002,-0.178671,-0.77058199999999999,0.33573399999999998
-0.89698,0.60176799999999997,-0.22480800000000001,-0.25267299999999998,-0.560894,0.17454700000000001
-0.96773100000000001,0.66200000000000003,-0.21840100000000001,-0.46828500000000001,-0.59306599999999998,0.096857600000000002
-0.88803100000000001,0.71825000000000006,-0.20019600000000001,-0.121943,-0.55881599999999998,0.158057
-0.84398399999999985,0.76831799999999995,-0.45971400000000001,-0.31023299999999998,-0.65184900000000001,0.229042
-0.71148100000000003,0.98967700000000003,-0.40987899999999999,-0.051528200000000003,-0.70055100000000003,0.016206000000000002
-0.61557200000000001,0.51732299999999998,-0.25758599999999998,-0.16133,-0.47807500000000003,0.055367800000000002
-0.80391000000000001,0.76234400000000002,-0.45211600000000002,-0.195325,-0.62801300000000004,0.28350999999999998
-0.81846699999999994,0.87745899999999999,-0.44859300000000002,-0.40620899999999999,-0.53390400000000005,0.063377600000000006
-0.90383599999999997,0.776254,-0.32286900000000002,-0.31153700000000001,-0.61335200000000001,0.23235800000000001
-0.73685699999999998,0.64437900000000004,-0.345609,-0.21987799999999999,-0.54123299999999996,0.212251
-0.52555300000000005,0.90230800000000022,-0.43696600000000002,-0.059854900000000003,-0.49621100000000001,0.031711700000000002
-0.58290600000000004,0.96445999999999998,-0.40187,-0.41700399999999999,-0.70153399999999999,0.38526700000000003
-0.59454700000000005,0.53618200000000005,-0.407169,-0.23893,-0.50085800000000003,0.14862600000000001
-0.56994599999999995,0.56067699999999998,-0.30497099999999999,-0.291024,-0.775586,0.13581199999999999
-0.85678500000000002,0.56637199999999999,-0.386185,-0.48431600000000002,-0.445884,-0.096069000000000002
-0.96044300000000005,0.85550999999999999,-0.284331,-0.44779400000000003,-0.62238700000000002,0.20385800000000001
-0.78537599999999985,0.92031700000000005,-0.39768199999999998,-0.10993600000000001,-0.59152899999999997,0.40518999999999999
-0.74982700000000002,0.64641199999999999,-0.46638299999999999,-0.42825299999999999,-0.37859100000000001,-0.45774799999999999
-0.72400500000000001,0.98059700000000005,-0.42940200000000001,-0.051048200000000002,-0.57670399999999999,0.46477400000000002
-0.54358399999999996,0.74323600000000001,-0.33538000000000001,-0.26164999999999999,-0.57268300000000005,0.225357
-0.68371199999999999,0.77751000000000003,-0.499141,-0.36038500000000001,-0.46746300000000002,-0.27698200000000001
-0.92722899999999997,0.75294300000000003,-0.42733599999999999,-0.26398199999999999,-0.67728299999999997,0.244481
-0.70948500000000003,0.56242199999999998,-0.45141999999999999,-0.097110600000000005,-0.580453,0.232656
-0.76483199999999985,0.53188000000000002,-0.39668700000000001,-0.071905399999999994,-0.58076000000000005,0.229988
-0.76707700000000001,0.99607999999999997,-0.43992500000000001,-0.16419700000000001,-0.60350099999999995,0.41594199999999998
-0.57167000000000001,0.69441299999999995,-0.43436200000000003,-0.34698200000000001,-0.50301600000000002,0.17371600000000001
-0.627216,0.95744700000000005,-0.25608799999999998,-0.35763800000000001,-0.65264999999999995,0.076472200000000004
-0.55456899999999998,0.70437700000000003,-0.24879200000000001,-0.26045600000000002,-0.79574999999999985,0.49972699999999998
-0.68813299999999999,0.86197500000000005,-0.49231399999999997,-0.18248700000000001,-0.59022399999999997,0.33974399999999999
-0.98154799999999998,0.83721100000000004,-0.31113499999999999,-0.016563700000000001,-0.34444799999999998,-0.160501
-0.67091500000000004,0.69691499999999995,-0.367261,-0.050333900000000001,-0.54154800000000003,0.059887700000000002
-0.61628099999999997,0.86053199999999985,-0.22858999999999999,-0.26370900000000003,-0.72305699999999995,0.54169999999999996
-0.99356199999999995,0.98609400000000003,-0.33214399999999999,-0.21677199999999999,-0.66285300000000003,0.38466099999999998
-0.97907400000000022,0.751772,-0.38404199999999999,-0.30636999999999998,-0.681558,0.22270100000000001
-0.63315500000000002,0.63981900000000003,-0.35232799999999997,-0.497556,-0.49274200000000001,0.0711315
-0.732128,0.61640499999999998,-0.49627900000000003,-0.128466,-0.61420399999999997,0.24396999999999999
-0.60028899999999996,0.77843499999999999,-0.21012600000000001,-0.49129800000000001,-0.51144599999999996,0.24380299999999999
-0.66171599999999997,0.88886299999999985,-0.34351500000000001,-0.23597199999999999,-0.79055799999999998,0.37632199999999999
-0.70200300000000004,0.84989800000000004,-0.25909199999999999,-0.029668099999999999,-0.597522,0.36883899999999997
-0.87587800000000005,0.50216400000000005,-0.25076799999999999,-0.353273,-0.56332300000000002,0.074445499999999984
-0.77557399999999999,0.55183899999999997,-0.26909100000000002,-0.39518900000000001,-0.52233200000000002,0.078325099999999981
-0.60140000000000005,0.83657599999999999,-0.22928499999999999,-0.49547999999999998,-0.75658400000000003,0.54236200000000001
-0.64117100000000005,0.53238300000000005,-0.42427300000000001,-0.40852699999999997,-0.53272200000000003,0.061927799999999998
-0.98069899999999999,0.56447999999999998,-0.20075499999999999,-0.234879,-0.590727,0.1648
-0.95931699999999998,0.87690800000000002,-0.32849499999999998,-0.25794899999999998,-0.64390599999999998,0.30947999999999998
-0.616178,0.90775700000000004,-0.36052400000000001,-0.32354500000000003,-0.54361599999999999,0.162357
-0.64818699999999996,0.92500300000000002,-0.35053299999999998,-0.236927,-0.692075,0.44763999999999998
-0.87051999999999985,0.60293799999999997,-0.43319099999999999,-0.38260499999999997,-0.35491899999999998,-0.26795999999999998
-0.79621399999999987,0.64669100000000002,-0.219025,-0.47674,-0.50761900000000004,0.084975200000000001
-0.89010999999999985,0.85882400000000003,-0.45291199999999998,-0.40390399999999999,-0.52204099999999998,0.032661599999999999
-0.86866100000000002,0.93902200000000002,-0.34657399999999999,-0.12878100000000001,-0.60761799999999999,0.40512100000000001
-0.56087799999999999,0.73100200000000004,-0.2412,-0.13403799999999999,-0.43762699999999999,-0.096583600000000006
-0.86231800000000003,0.55049400000000004,-0.44334600000000002,-0.32110899999999998,-0.65283199999999997,0.114692
-0.66359400000000002,0.51654299999999997,-0.29826999999999998,-0.39862999999999998,-0.48093200000000003,0.058956399999999999
-0.58241699999999996,0.52706399999999998,-0.48552200000000001,-0.010866600000000001,-0.53396900000000003,0.25809900000000002
-0.76982499999999998,0.62965000000000004,-0.34788400000000003,-0.24976599999999999,-0.55885499999999999,0.189942
-0.87878100000000003,0.79294799999999999,-0.21043100000000001,-0.450515,-0.54460600000000003,0.17121700000000001
-0.67226900000000001,0.73367700000000002,-0.30747200000000002,-0.46935500000000002,-0.48987000000000003,0.132161
-0.57714299999999996,0.97737200000000002,-0.23234199999999999,-0.098927100000000004,-0.61984600000000001,0.035999799999999998
-0.72823000000000004,0.88012100000000004,-0.30687999999999999,-0.042622800000000002,-0.83416699999999999,0.43926100000000001
-0.90692200000000001,0.93670600000000004,-0.46826099999999998,-0.24102000000000001,-0.68759199999999998,0.34784300000000001
-0.53682600000000003,0.98207500000000003,-0.34086300000000003,-0.37286599999999998,-0.60526100000000005,0.224546
-0.94830800000000004,0.52320599999999995,-0.29575600000000002,-0.0082985899999999981,-0.62203200000000003,0.25745400000000002
-0.74616300000000002,0.75112900000000005,-0.33891399999999999,-0.161247,-0.54253899999999999,0.29494100000000001
-0.96852200000000022,0.70655299999999999,-0.24235999999999999,-0.48571399999999998,-0.60544100000000001,0.11042
