
-0.30822500000000003,-0.118187,0.76788199999999995,-0.76069699999999985,-0.113436,-0.80903499999999995
-0.37267600000000001,-0.15983600000000001,0.94135899999999995,-0.92161499999999996,-0.064148200000000002,-0.54654199999999997
-0.29214800000000002,-0.47693400000000002,0.93630999999999998,-0.85805900000000002,0.32208100000000001,-0.66749599999999998
-0.39341300000000001,-0.25901200000000002,0.65262799999999999,-0.761494,-0.14083699999999999,-0.52204600000000001
-0.48927500000000002,-0.42257299999999998,0.50618600000000002,-0.75863700000000001,0.0084554699999999979,-0.59060500000000005
-0.456455,-0.086237300000000003,0.60757000000000005,-0.82802900000000002,-0.077346799999999993,-0.56936200000000003
-0.23551900000000001,-0.37389499999999998,0.53598500000000004,-0.83149600000000001,0.00229598,-0.60356399999999999
-0.42777700000000002,-0.086745100000000006,0.71234799999999998,-0.583901,-0.032591700000000001,-0.533196
-0.29532599999999998,-0.47534500000000002,0.873776,-0.89841000000000004,0.28922500000000001,-0.68687699999999996
-0.28920899999999999,-0.22300300000000001,0.80355600000000005,-0.663578,0.034425200000000003,-0.59381700000000004
-0.45244099999999998,-0.49217100000000003,0.93290499999999998,-0.85139799999999999,0.240232,-0.67178499999999997
-0.493251,-0.344277,0.99288699999999996,-0.76314800000000005,0.11254400000000001,-0.60602599999999995
-0.28519,-0.48898799999999998,0.73711400000000005,-0.59779800000000005,0.225962,-0.54339300000000001
-0.25167200000000001,-0.0058603099999999997,0.82225499999999985,-0.77168599999999998,-0.076173599999999994,-0.52993699999999999
-0.37765799999999999,-0.25176900000000002,0.81410800000000005,-0.62169300000000005,-0.027409200000000002,-0.53314099999999998
-0.40386300000000003,-0.41809099999999999,0.62967600000000001,-0.78950399999999998,0.111416,-0.70124399999999998
-0.41791099999999998,-0.418074,0.97341800000000001,-0.99088100000000001,0.277754,-0.70447700000000002
-0.32366699999999998,-0.029252,0.56316299999999997,-0.82081700000000002,-0.098246,-0.62815799999999999
-0.36369200000000002,-0.099608799999999997,0.74859399999999998,-0.70056700000000005,-0.093051400000000006,-0.55212000000000006
-0.23302100000000001,-0.27494400000000002,0.718082,-0.940137,-0.037321199999999999,-0.58018599999999998
-0.47582600000000003,-0.46564899999999998,0.64537900000000004,-0.97026700000000021,0.084776699999999983,-0.71795799999999999
-0.32677400000000001,-0.19317799999999999,0.85611800000000005,-0.61183799999999999,0.070924200000000007,-0.57014799999999999
-0.49800800000000001,-0.35755100000000001,0.71578399999999998,-0.67430800000000002,-0.028024299999999999,-0.53503599999999996
-0.44938600000000001,-0.25607999999999997,0.76637,-0.68878799999999996,-0.114555,-0.51897800000000005
-0.245004,-0.27770299999999998,0.92487699999999995,-0.99925699999999995,0.16289100000000001,-0.69939200000000001
-0.45186999999999999,-0.47491499999999998,0.974607,-0.745587,0.26136900000000002,-0.61025099999999999
-0.297292,-0.17243900000000001,0.87015799999999999,-0.52985599999999999,-0.049999300000000003,-0.51335900000000001
-0.31244499999999997,-0.35272700000000001,0.65656000000000003,-0.99481200000000003,0.049321299999999998,-0.66142199999999995
-0.49177199999999999,-0.21357300000000001,0.501135,-0.65588800000000003,-0.063139299999999995,-0.62909499999999996
-0.36313400000000001,-0.13805200000000001,0.89250799999999986,-0.98651500000000003,0.061085,-0.678894
-0.25408399999999998,-0.41910599999999998,0.92645699999999997,-0.86875000000000002,-0.069642300000000004,-0.54232400000000003
-0.31323000000000001,-0.28310200000000002,0.96055800000000002,-0.85975599999999985,0.094861000000000001,-0.59900200000000003
-0.35261199999999998,-0.48588399999999998,0.661304,-0.78213699999999986,0.15434600000000001,-0.63400999999999996
-0.31209500000000001,-0.14818799999999999,0.86142700000000005,-0.80109399999999986,0.085072599999999998,-0.59084499999999995
-0.39685300000000001,-0.48657400000000001,0.63712800000000003,-0.93308000000000002,0.12013799999999999,-0.70982699999999999
-0.25343199999999999,-0.0047239700000000001,0.83774999999999999,-0.50143499999999996,-0.074367600000000006,-0.57511500000000004
-0.307728,-0.092168200000000006,0.852383,-0.79119300000000004,-0.065332399999999999,-0.55429300000000004
-0.417153,-0.49504599999999999,0.85259099999999999,-0.77637,0.217719,-0.63570800000000005
-0.29925200000000002,-0.458285,0.86576200000000003,-0.81068200000000001,0.23247200000000001,-0.77145399999999986
-0.336231,-0.48367300000000002,0.64649599999999996,-0.95504800000000001,0.15513299999999999,-0.71936100000000003
-0.30020400000000003,-0.014068799999999999,0.95523000000000002,-0.565079,-0.041066100000000001,-0.53738900000000001
-0.33002900000000002,-0.16456100000000001,0.73576600000000003,-0.66794299999999995,0.0061036800000000002,-0.729877
-0.37134800000000001,-0.46518599999999999,0.96660199999999996,-0.96323199999999998,0.29762699999999997,-0.71420899999999998
-0.35397200000000001,-0.492728,0.81809299999999985,-0.94266000000000005,0.23206099999999999,-0.71769400000000005
-0.21870899999999999,-0.21196300000000001,0.89574600000000004,-0.51200599999999996,-0.055947799999999999,-0.68537899999999996
-0.32328400000000002,-0.47819699999999998,0.74189000000000005,-0.719356,0.20930299999999999,-0.598777
-0.45779900000000001,-0.095298300000000002,0.59810799999999997,-0.50200699999999998,-0.145762,-0.53544099999999994
-0.35202099999999997,-0.35761300000000001,0.65282499999999999,-0.94092299999999995,0.0115269,-0.65571999999999997
-0.21254600000000001,-0.056982900000000003,0.62450700000000003,-0.61811400000000005,-0.10137599999999999,-0.57088499999999998
-0.30257099999999998,-0.10893600000000001,0.82957400000000003,-0.52209000000000005,-0.0118271,-0.51769399999999999
-0.33849000000000001,-0.497201,0.90316399999999997,-0.62647799999999998,0.282337,-0.56184000000000001
-0.404636,-0.45520300000000002,0.99863199999999996,-0.91439300000000001,0.29699799999999998,-0.68479800000000002
-0.31367200000000001,-0.44417600000000002,0.68913000000000002,-0.94725000000000004,0.18772900000000001,-0.69571300000000003
-0.38722299999999998,-0.065121499999999999,0.91805300000000001,-0.54577500000000001,-0.010532100000000001,-0.60375999999999996
-0.40096199999999999,-0.201462,0.64433200000000002,-0.94177100000000002,-0.056665199999999999,-0.57536399999999999
-0.43615900000000002,-0.39614700000000003,0.75691699999999995,-0.93464100000000006,0.16037899999999999,-0.66539400000000004
-0.35265099999999999,-0.48767199999999999,0.98590500000000003,-0.66883199999999998,0.31662699999999999,-0.57825199999999999
-0.43379600000000001,-0.48874099999999998,0.63440300000000005,-0.95546600000000004,0.100304,-0.72210399999999986
-0.472603,-0.384515,0.802145,-0.96075000000000021,0.164771,-0.67263200000000001
-0.36064000000000002,-0.46148,0.56089800000000001,-0.88309899999999986,0.100129,-0.67229000000000005
-0.49668099999999998,-0.31227700000000003,0.56787500000000002,-0.98526300000000022,0.035596999999999997,-0.64876999999999996
-0.35157699999999997,-0.47361999999999999,0.95752300000000001,-0.99995199999999995,0.30297299999999999,-0.73678600000000005
-0.44200299999999998,-0.118495,0.54062200000000005,-0.72329299999999985,-0.18510699999999999,-0.50637100000000002
-0.48192499999999999,-0.48589500000000002,0.87863999999999987,-0.73986799999999986,0.19835700000000001,-0.61288100000000001
-0.46725,-0.14156800000000003,0.91538600000000003,-0.83457800000000004,-0.060682899999999998,-0.58089000000000002
-0.479655,-0.121311,0.74690800000000002,-0.63736700000000002,-0.059555299999999999,-0.61656200000000005
-0.35111700000000001,-0.42824899999999999,0.65209600000000001,-0.96217200000000003,0.15049000000000001,-0.69521100000000002
-0.39315600000000001,-0.388963,0.61265999999999998,-0.98112400000000022,0.109752,-0.68504299999999996
-0.35480699999999998,-0.25831700000000002,0.60647899999999999,-0.51269799999999999,-0.039775699999999997,-0.51283500000000004
-0.357018,-0.49667899999999998,0.67436300000000005,-0.93198099999999995,0.15867300000000001,-0.71433000000000002
-0.42267100000000002,-0.43337900000000001,0.93292600000000003,-0.60085200000000005,0.21882799999999999,-0.538026
-0.48986600000000002,-0.48069099999999998,0.94187900000000002,-0.91325699999999999,0.22600600000000001,-0.69697399999999998
-0.45341700000000001,-0.16395599999999999,0.58682299999999998,-0.75551999999999986,-0.14030500000000001,-0.58948699999999998
-0.48157100000000003,-0.46924100000000002,0.93180500000000022,-0.75090400000000002,0.22511700000000001,-0.61007199999999995
-0.37030200000000002,-0.29990899999999998,0.76334199999999985,-0.94592600000000004,-0.077134900000000006,-0.68816100000000002
-0.45794299999999999,-0.496,0.51032299999999997,-0.51853800000000005,0.026189799999999999,-0.50726899999999997
-0.242448,-0.32627299999999998,0.93326799999999999,-0.642432,0.12324400000000001,-0.61010600000000004
-0.313529,-0.103198,0.51363499999999995,-0.86614599999999986,-0.19186500000000001,-0.69687500000000002
-0.399868,-0.021268499999999999,0.97051500000000002,-0.98776799999999998,-0.030283600000000001,-0.67878700000000003
-0.34340599999999999,-0.47768500000000003,0.77173199999999986,-0.71216800000000002,0.21416299999999999,-0.59492599999999995
-0.41680899999999999,-0.43135600000000002,0.53459000000000001,-0.72120499999999998,0.058890499999999998,-0.57628100000000004
-0.46781,-0.49011100000000002,0.72777000000000003,-0.67072699999999996,0.12998000000000001,-0.58041900000000002
-0.208042,-0.49645699999999998,0.55104399999999998,-0.86638899999999985,0.17150099999999999,-0.681423
-0.26626100000000003,-0.13104299999999999,0.69558399999999998,-0.94635100000000005,0.035659400000000001,-0.63187400000000005
-0.29058200000000001,-0.109153,0.59375500000000003,-0.857236,-0.129937,-0.64094099999999998
-0.30922899999999998,-0.46536100000000002,0.67761899999999997,-0.95720499999999997,0.184195,-0.711283
-0.47858000000000001,-0.084523299999999982,0.73510200000000003,-0.68442099999999995,-0.117753,-0.61954900000000002
-0.385716,-0.051825599999999999,0.78353499999999998,-0.60852499999999998,-0.088803099999999982,-0.55242899999999995
-0.399426,-0.423786,0.59242799999999995,-0.81555599999999995,0.096500900000000001,-0.61967099999999997
-0.499639,-0.0541004,0.78907400000000005,-0.73926599999999987,-0.092814099999999997,-0.66134499999999996
-0.31331500000000001,-0.28081600000000001,0.51517100000000005,-0.60656600000000005,-0.049287400000000002,-0.54113699999999998
-0.38090800000000002,-0.029488,0.63895100000000005,-0.98384700000000003,-0.074229699999999982,-0.58045500000000005
-0.304087,-0.110608,0.57842300000000002,-0.997699,-0.14660400000000001,-0.69753299999999996
-0.46107700000000001,-0.28809099999999999,0.721688,-0.97215600000000002,0.086006600000000002,-0.64896299999999996
-0.384405,-0.49903700000000001,0.81801900000000005,-0.69092399999999998,0.216807,-0.59498099999999998
-0.44727099999999997,-0.46341399999999999,0.82751799999999986,-0.75336199999999987,0.19012299999999999,-0.60838800000000004
-0.342391,-0.216423,0.94946100000000022,-0.54791100000000004,0.067636399999999999,-0.52725200000000005
-0.28279300000000002,-0.482153,0.84532200000000002,-0.70867500000000005,0.28126400000000001,-0.595414
-0.36968800000000002,-0.44841599999999998,0.88601799999999986,-0.90833600000000003,0.25816499999999998,-0.67837599999999998
-0.231602,-0.49734299999999998,0.94091400000000003,-0.96114299999999997,0.35465600000000003,-0.72924299999999986
-0.40706399999999998,-0.45300200000000002,0.57896000000000003,-0.80682299999999985,0.085947999999999983,-0.62991200000000003
-0.454011,-0.35929899999999998,0.91125500000000004,-0.84374300000000002,0.18296100000000001,-0.65900899999999996
-0.302342,-0.139288,0.92340199999999995,-0.95305600000000001,0.042728599999999999,-0.64492799999999995
-0.40976699999999999,-0.0291446,0.628224,-0.64525999999999994,-0.079100299999999998,-0.604209
-0.35826799999999998,-0.106019,0.66042100000000004,-0.70471300000000003,-0.062714300000000001,-0.54861800000000005
-0.442693,-0.11662699999999999,0.760436,-0.78789100000000001,-0.101032,-0.54468899999999998
-0.28246599999999999,-0.344553,0.84492400000000001,-0.63804399999999994,0.095191300000000006,-0.58418499999999995
-0.45528099999999999,-0.43836599999999998,0.50199400000000005,-0.95636800000000022,0.023356600000000002,-0.69736699999999996
-0.35310599999999998,-0.159748,0.76790800000000004,-0.91905700000000001,0.031233899999999998,-0.63981699999999997
-0.22828599999999999,-0.051573399999999998,0.51959999999999995,-0.670543,-0.143591,-0.52981299999999998
-0.37687700000000002,-0.49591800000000003,0.669736,-0.69494100000000003,0.14643,-0.59543000000000001
-0.49591299999999999,-0.12914700000000001,0.74916700000000003,-0.89567300000000005,-0.085665599999999981,-0.54023100000000002
-0.33986499999999997,-0.49310599999999999,0.81600099999999987,-0.60707500000000003,0.238068,-0.550091
-0.23014799999999999,-0.486813,0.51049599999999995,-0.72111099999999995,0.14017399999999999,-0.603962
-0.34173199999999998,-0.45596900000000001,0.72911099999999995,-0.86835499999999999,0.19369,-0.66216200000000003
-0.45881300000000003,-0.436639,0.93060900000000002,-0.76158800000000004,0.235898,-0.59911300000000001
-0.22089700000000001,-0.055099299999999997,0.81319399999999986,-0.92935400000000001,-0.0662581,-0.57479899999999995
-0.39011699999999999,-0.47430800000000001,0.74382000000000004,-0.77116300000000004,0.17685200000000001,-0.62273599999999996
-0.37117899999999998,-0.00722129,0.76975800000000005,-0.67881199999999997,-0.117655,-0.54640599999999995
-0.26148100000000002,-0.46387200000000001,0.58265699999999998,-0.96507699999999996,0.16058800000000001,-0.71447499999999997
-0.299313,-0.066051299999999993,0.86767499999999986,-0.64495199999999997,-0.059025300000000003,-0.76624300000000001
-0.41676299999999999,-0.47700700000000001,0.692187,-0.95439300000000005,0.137712,-0.7157
-0.46431099999999997,-0.106587,0.50571200000000005,-0.65874299999999997,-0.15613099999999999,-0.522262
-0.47206199999999998,-0.32467299999999999,0.70830199999999999,-0.63578400000000002,0.025644900000000002,-0.547068
-0.44905899999999999,-0.492257,0.53505000000000003,-0.56543699999999997,0.0429953,-0.52884699999999996
-0.489008,-0.45179999999999998,0.72704899999999995,-0.76882700000000004,0.119021,-0.61031400000000002
-0.35067300000000001,-0.49983899999999998,0.97250300000000001,-0.67671300000000001,0.310915,-0.58827600000000002
-0.385965,-0.481825,0.96598700000000004,-0.75056900000000004,0.29001100000000002,-0.61619699999999999
-0.27629900000000002,-0.086817199999999983,0.91032599999999997,-0.74363299999999999,-0.058203499999999998,-0.600468
-0.47636000000000001,-0.46059099999999997,0.64260399999999995,-0.84070800000000001,0.083121799999999982,-0.65064999999999995
-0.39669100000000002,-0.43359599999999998,0.66061400000000003,-0.79735,0.131962,-0.61547300000000005
-0.497118,-0.45950800000000003,0.77317899999999995,-0.74843400000000004,0.13803000000000001,-0.60397100000000004
-0.33236900000000003,-0.412999,0.76222100000000004,-0.92119600000000001,0.193268,-0.738182
-0.41220200000000001,-0.465366,0.756907,-0.67201599999999995,0.17235300000000001,-0.56869099999999995
-0.47796699999999998,-0.48179899999999998,0.70893700000000004,-0.90616799999999997,0.115485,-0.69398300000000002
-0.46268100000000001,-0.471939,0.52351499999999995,-0.92340900000000004,0.030416700000000001,-0.69767400000000002
-0.33708100000000002,-0.46420699999999998,0.60883200000000004,-0.89329700000000001,0.135876,-0.67875200000000002
-0.37509799999999999,-0.047106299999999997,0.55802399999999996,-0.94874999999999998,-0.071405099999999999,-0.63002100000000005
-0.32813100000000001,-0.091310799999999998,0.67240500000000003,-0.73803700000000005,-0.13761300000000001,-0.72415600000000002
-0.40329700000000002,-0.32296200000000003,0.50919400000000004,-0.53420100000000004,-0.110733,-0.51246499999999995
-0.47549400000000003,-0.33360499999999998,0.77998800000000001,-0.98138199999999998,0.082937899999999981,-0.79126700000000005
-0.298624,-0.32861099999999999,0.67592200000000002,-0.75907100000000005,0.012447099999999999,-0.67740500000000003
-0.48993799999999998,-0.38378099999999998,0.57374499999999995,-0.85694499999999985,0.0419034,-0.620363
-0.27257799999999999,-0.038182199999999999,0.54996900000000004,-0.73531199999999985,-0.229458,-0.52081299999999997
-0.42379299999999998,-0.42059400000000002,0.84374899999999986,-0.94298400000000004,0.209978,-0.68178899999999998
-0.28475200000000001,-0.49615300000000001,0.73033700000000001,-0.65724199999999999,0.22279199999999999,-0.57669700000000002
-0.28553400000000001,-0.17660899999999999,0.94699699999999998,-0.78303100000000003,-0.0597233,-0.54183999999999999
-0.39189200000000002,-0.17571999999999999,0.71245800000000004,-0.96865800000000002,-0.042140200000000003,-0.65232000000000001
-0.376191,-0.45306800000000003,0.81981199999999999,-0.88545300000000005,0.22181100000000001,-0.66926099999999999
-0.35415000000000002,-0.28063199999999999,0.50729299999999999,-0.60966399999999998,-0.079582399999999984,-0.52493299999999998
-0.47955700000000001,-0.13065399999999999,0.69426900000000002,-0.53490099999999996,-0.10499799999999999,-0.53438399999999997
-0.35095599999999999,-0.051302199999999999,0.66891500000000004,-0.91878000000000004,-0.133102,-0.54196299999999997
-0.39175300000000002,-0.22515299999999999,0.99322699999999997,-0.67094399999999998,0.025927700000000001,-0.64928200000000003
-0.343636,-0.200825,0.73169499999999998,-0.73477599999999998,-0.053781700000000002,-0.53986599999999996
-0.34682099999999999,-0.46896900000000002,0.58957099999999996,-0.71979700000000002,0.121375,-0.59438299999999999
-0.41860599999999998,-0.117661,0.86619800000000002,-0.92793499999999995,-0.0035360499999999998,-0.58515799999999996
-0.353242,-0.00065495099999999997,0.99724800000000002,-0.99110699999999996,-0.0408998,-0.74830099999999999
-0.36687500000000001,-0.17219200000000001,0.75093699999999985,-0.553149,-0.025119499999999999,-0.51022199999999995
-0.47236699999999998,-0.39210800000000001,0.66339499999999996,-0.79808800000000002,0.115416,-0.64047299999999996
-0.39030100000000001,-0.145119,0.83902200000000005,-0.67700800000000005,-0.079115400000000002,-0.55632300000000001
-0.44934800000000003,-0.49800699999999998,0.500691,-0.82037700000000002,0.025671200000000002,-0.659192
-0.30593599999999999,-0.080533800000000003,0.88395500000000005,-0.56393099999999996,-0.083843399999999998,-0.55331399999999997
-0.448737,-0.47025899999999998,0.69619699999999995,-0.68458300000000005,0.12373000000000001,-0.57742099999999996
-0.41026200000000002,-0.44661800000000001,0.50797400000000004,-0.94801899999999995,0.048855799999999998,-0.69731799999999999
-0.28329199999999999,-0.160105,0.97039900000000001,-0.97402200000000005,0.11701,-0.64563800000000005
-0.45952700000000002,-0.078248799999999993,0.85018000000000005,-0.79432000000000003,-0.0792654,-0.537686
-0.44689800000000002,-0.49302000000000001,0.71358999999999995,-0.62245200000000001,0.13334599999999999,-0.55773600000000001
-0.48925800000000003,-0.428257,0.539269,-0.844835,0.025005699999999999,-0.63654599999999995
-0.46389999999999998,-0.44826199999999999,0.54964299999999999,-0.91718699999999997,0.042871300000000001,-0.68272500000000003
-0.36368200000000001,-0.18588399999999999,0.61921800000000005,-0.63216899999999998,-0.0545234,-0.67128299999999996
-0.43586599999999998,-0.48628199999999999,0.92474199999999995,-0.59335599999999999,0.24443799999999999,-0.53981900000000005
-0.401891,-0.0038381499999999998,0.79577699999999985,-0.90954199999999996,-0.083872500000000003,-0.55402399999999996
-0.304369,-0.28143499999999999,0.96621599999999996,-0.99097599999999997,0.183251,-0.68776300000000001
-0.24820500000000001,-0.097986100000000007,0.98006700000000002,-0.69664499999999996,-0.0064815999999999997,-0.62799499999999997
-0.42348599999999997,-0.451602,0.98308799999999996,-0.72867000000000004,0.27980100000000002,-0.59013599999999999
-0.34437499999999999,-0.039305600000000003,0.99821099999999996,-0.87675999999999998,-0.095884899999999995,-0.85934699999999986
-0.46677000000000002,-0.247112,0.83748900000000004,-0.61987999999999999,0.0041982299999999998,-0.68883000000000005
-0.43310599999999999,-0.215033,0.766787,-0.52424700000000002,0.0046221600000000002,-0.53658099999999997
-0.44216899999999998,-0.41062100000000001,0.53305400000000003,-0.69501800000000002,0.040109899999999997,-0.64359299999999997
-0.35622100000000001,-0.43193199999999998,0.64190999999999998,-0.98218000000000005,0.142844,-0.70705600000000002
-0.29655999999999999,-0.47960799999999998,0.53390899999999997,-0.90199099999999999,0.118674,-0.69079999999999997
-0.413248,-0.26598300000000002,0.82632499999999987,-0.524088,0.043450700000000002,-0.619892
-0.30678699999999998,-0.147229,0.98685400000000001,-0.67602600000000002,0.124804,-0.56932899999999997
-0.22368199999999999,-0.19465299999999999,0.86674899999999999,-0.72854600000000003,-0.055179400000000003,-0.74641100000000005
-0.26844699999999999,-0.033485599999999997,0.88803500000000002,-0.69643500000000003,0.0298841,-0.53945100000000001
-0.40620699999999998,-0.101469,0.57257199999999997,-0.73676900000000001,-0.10108,-0.61423300000000003
-0.30653399999999997,-0.46005000000000001,0.554257,-0.97613399999999995,0.12386200000000003,-0.71809199999999995
-0.43922,-0.49686399999999997,0.94245299999999999,-0.95689000000000002,0.25161699999999998,-0.726877
-0.48946400000000001,-0.211899,0.84958400000000001,-0.54630599999999996,0.012388700000000001,-0.562832
-0.319218,-0.27682099999999998,0.98290299999999997,-0.97044799999999998,0.121382,-0.63111700000000004
-0.20053199999999999,-0.18329899999999999,0.59773200000000004,-0.77991699999999986,-0.108517,-0.62974799999999997
-0.42546899999999999,-0.45564300000000002,0.78580700000000003,-0.948797,0.180169,-0.70221999999999996
-0.46504800000000002,-0.036908700000000003,0.71128499999999995,-0.51983599999999996,-0.17698700000000001,-0.53768400000000005
-0.482516,-0.48488700000000001,0.65751099999999996,-0.79628200000000005,0.0874973,-0.64058400000000004
-0.37518600000000002,-0.11084500000000001,0.65744800000000003,-0.970804,-0.065432900000000002,-0.59765400000000002
-0.28850300000000001,-0.13178400000000001,0.64010299999999998,-0.66006100000000001,-0.13310300000000003,-0.56811400000000001
-0.41920600000000002,-0.46133299999999999,0.56361099999999997,-0.71636599999999995,0.072202299999999983,-0.58884999999999998
-0.39178800000000003,-0.0082843499999999976,0.65242699999999998,-0.66040200000000004,-0.185422,-0.58534200000000003
-0.48340699999999998,-0.091685299999999997,0.90057200000000004,-0.65452299999999997,-0.024902500000000001,-0.56648900000000002
-0.45384799999999997,-0.216118,0.53684600000000005,-0.60067999999999999,-0.084038600000000005,-0.55157599999999996
-0.20746600000000001,-0.121033,0.528582,-0.95231800000000022,-0.15798300000000001,-0.60630300000000004
-0.35028900000000002,-0.20220299999999999,0.873915,-0.90640500000000002,-0.038640899999999999,-0.64859999999999995
-0.35986800000000002,-0.47531800000000002,0.70323100000000005,-0.81381199999999987,0.171682,-0.64456500000000005
-0.34118100000000001,-0.131138,0.95294299999999998,-0.66012700000000002,0.012201200000000001,-0.55358300000000005
-0.42799599999999999,-0.46214699999999997,0.79155500000000001,-0.97600100000000001,0.18178,-0.71907399999999999
-0.459063,-0.47666900000000001,0.55429799999999996,-0.99239900000000003,0.0476175,-0.73453400000000002
-0.48452000000000001,-0.13791100000000001,0.97609900000000005,-0.63609899999999997,-0.026214899999999999,-0.58782199999999996
-0.21863299999999999,-0.054249699999999998,0.79729000000000005,-0.99629900000000005,-0.097312800000000005,-0.55341799999999997
-0.30061900000000003,-0.23749799999999999,0.54358200000000001,-0.97658999999999996,-0.023155800000000001,-0.64969699999999997
-0.31739299999999998,-0.42760700000000001,0.84359600000000001,-0.56023500000000004,0.082656499999999994,-0.52117800000000003
-0.32405499999999998,-0.068171200000000001,0.989819,-0.98963900000000005,0.077665100000000001,-0.65288900000000005
-0.38011499999999998,-0.405582,0.68203800000000003,-0.98761200000000005,0.15096200000000001,-0.69659700000000002
-0.21235799999999999,-0.21506900000000001,0.67460699999999996,-0.75705800000000001,-0.015532199999999999,-0.62351800000000002
-0.49716500000000002,-0.071722099999999997,0.76928099999999999,-0.80784400000000001,-0.14157400000000001,-0.68651600000000002
-0.33825100000000002,-0.48696400000000001,0.58078300000000005,-0.80015899999999995,0.121266,-0.64356100000000005
-0.34917799999999999,-0.49969599999999997,0.76543600000000001,-0.87586200000000003,0.20812900000000001,-0.68777900000000003
-0.46581099999999998,-0.46332699999999999,0.50560799999999995,-0.85908799999999985,0.0198984,-0.66120699999999999
-0.44693899999999998,-0.111362,0.53210500000000005,-0.78572799999999998,-0.152285,-0.60014599999999996
