
-0.89629800000000004,0.66804200000000002,-0.24795500000000001,-0.089816400000000005,-0.57212649999999998,0.2891128
-0.88780800000000004,0.85114400000000001,-0.41362399999999999,-0.234655,-0.65071600000000007,0.30824450000000003
-0.89538899999999999,0.79883899999999985,-0.43051400000000001,-0.22128100000000001,-0.66295150000000003,0.2887789999999999
-0.78149199999999985,0.72806599999999999,-0.47359699999999999,-0.121878,-0.62754449999999995,0.30309399999999997
-0.72167599999999998,0.50961000000000001,-0.32224399999999997,-0.44552000000000003,-0.52195999999999998,0.03204499999999999
-0.69758900000000001,0.70554600000000001,-0.45840900000000001,-0.219054,-0.57799900000000004,0.24324600000000002
-0.95947600000000022,0.97978299999999996,-0.28828900000000002,-0.154805,-0.62388250000000012,0.41248899999999999
-0.91508199999999995,0.58780200000000005,-0.20735000000000001,-0.12636800000000001,-0.56121599999999994,0.23071700000000001
-0.89565300000000003,0.79981199999999986,-0.23206299999999999,-0.36486099999999999,-0.56385799999999997,0.21747549999999993
-0.75321300000000002,0.64592400000000005,-0.46011999999999997,-0.17762500000000001,-0.6066665,0.23414950000000001
-0.89519599999999999,0.92604699999999995,-0.36699999999999999,-0.34277200000000002,-0.63109799999999994,0.29163749999999999
-0.975553,0.53279399999999999,-0.24204000000000001,-0.44173600000000002,-0.60879649999999996,0.045528999999999986
-0.73164300000000004,0.57441500000000001,-0.20974200000000001,-0.39005499999999999,-0.47069250000000001,0.092180000000000012
-0.88422000000000001,0.60071799999999997,-0.21715000000000001,-0.29312700000000003,-0.55068499999999998,0.15379549999999997
-0.57183499999999998,0.50194899999999998,-0.45439099999999999,-0.13060600000000003,-0.51311299999999993,0.18567149999999999
-0.65373199999999998,0.87387800000000004,-0.47044999999999998,-0.036973899999999997,-0.56209100000000001,0.41845205000000002
-0.97517299999999996,0.88108399999999987,-0.306149,-0.27715099999999998,-0.64066099999999992,0.30196649999999992
-0.76387799999999995,0.52668700000000002,-0.26185999999999998,-0.24168999999999999,-0.51286900000000002,0.14249850000000003
-0.87598900000000002,0.99287300000000001,-0.34418900000000002,-0.36459999999999998,-0.61008899999999999,0.31413650000000004
-0.78201600000000004,0.543207,-0.442299,-0.294628,-0.61215750000000002,0.1242895
-0.817963,0.68329899999999999,-0.40734900000000002,-0.0363179,-0.61265599999999998,0.32349054999999999
-0.69547000000000003,0.80719200000000002,-0.31438700000000003,-0.35449700000000001,-0.5049285,0.22634750000000001
-0.79649899999999985,0.520957,-0.286499,-0.039523700000000002,-0.54149899999999995,0.24071665
-0.88877799999999985,0.76453300000000002,-0.34101700000000001,-0.27267000000000002,-0.61489749999999987,0.2459315
-0.88174799999999987,0.80935599999999985,-0.43851299999999999,-0.22795000000000001,-0.66013049999999995,0.29070299999999993
-0.98108499999999998,0.67072600000000004,-0.27001500000000001,-0.20599000000000001,-0.62555000000000005,0.23236800000000002
-0.63096200000000002,0.89425200000000005,-0.38780399999999998,-0.43801200000000001,-0.50938300000000003,0.22812000000000002
-0.79874699999999998,0.58509999999999995,-0.39714100000000002,-0.219469,-0.59794400000000003,0.18281549999999996
-0.81793199999999999,0.92955400000000021,-0.46030599999999999,-0.24451999999999999,-0.63911899999999999,0.34251700000000013
-0.83584000000000003,0.56261799999999995,-0.43892900000000001,-0.21401200000000001,-0.63738450000000002,0.17430299999999999
-0.94241799999999998,0.604487,-0.43609799999999999,-0.22634199999999999,-0.68925799999999993,0.1890725
-0.653667,0.71700600000000003,-0.48283999999999999,-0.28803200000000001,-0.56825349999999997,0.21448700000000001
-0.73549299999999995,0.95212399999999997,-0.42300100000000002,-0.342055,-0.57924699999999996,0.30503449999999999
-0.83729299999999995,0.652555,-0.37245600000000001,-0.27311400000000002,-0.60487449999999998,0.18972049999999999
-0.91329300000000002,0.71092299999999997,-0.37932199999999999,-0.22378200000000001,-0.64630750000000003,0.24357049999999997
-0.89871999999999985,0.64479799999999998,-0.27612599999999998,-0.49751899999999999,-0.58742299999999992,0.073639499999999997
-0.90110299999999999,0.78270499999999998,-0.36810700000000002,-0.117605,-0.63460499999999997,0.33255000000000001
-0.997645,0.80136200000000002,-0.306315,-0.030943200000000001,-0.65198,0.38520940000000004
-0.91995099999999996,0.65774200000000005,-0.35051599999999999,-0.22068499999999999,-0.63523350000000001,0.21852850000000001
-0.79687699999999995,0.67095899999999997,-0.34152100000000002,-0.27950199999999997,-0.56919900000000001,0.1957285
-0.64138200000000001,0.746147,-0.44313000000000002,-0.37681300000000001,-0.54225600000000007,0.184667
-0.66032000000000002,0.84990500000000002,-0.40008100000000002,-0.25407000000000002,-0.53020050000000007,0.2979175
-0.98043199999999997,0.98999499999999996,-0.23599000000000001,-0.469331,-0.60821099999999995,0.26033200000000001
-0.60733099999999995,0.99620699999999995,-0.46945700000000001,-0.0058483700000000003,-0.53839400000000004,0.49517931499999995
-0.82211199999999995,0.70460999999999996,-0.32284600000000002,-0.18193200000000001,-0.57247899999999996,0.26133899999999999
-0.88741700000000001,0.94349200000000022,-0.21590599999999999,-0.44452999999999998,-0.55166150000000003,0.24948100000000012
-0.97089700000000001,0.68684500000000004,-0.30905100000000002,-0.11841599999999999,-0.63997400000000004,0.28421450000000004
-0.62735200000000002,0.91579999999999995,-0.49387700000000001,-0.180615,-0.56061450000000002,0.36759249999999999
-0.88312100000000004,0.79004399999999986,-0.30003800000000003,-0.40267199999999997,-0.59157950000000004,0.19368599999999994
-0.992676,0.54429000000000005,-0.25636500000000001,-0.45606200000000002,-0.62452050000000003,0.044114000000000014
-0.91537599999999997,0.79385300000000003,-0.384376,-0.101981,-0.64987600000000001,0.34593600000000002
-0.93045299999999997,0.59014900000000003,-0.23857,-0.053953800000000003,-0.58451149999999996,0.26809759999999999
-0.82767599999999986,0.79302700000000004,-0.312635,-0.21257999999999999,-0.57015549999999993,0.29022350000000002
-0.86252600000000001,0.74606300000000003,-0.33948499999999998,-0.12814500000000001,-0.60100549999999997,0.30895899999999998
-0.78676800000000002,0.56376000000000004,-0.30399900000000002,-0.34998400000000002,-0.54538350000000002,0.10688800000000001
-0.62321599999999999,0.53281199999999995,-0.42920900000000001,-0.41971900000000001,-0.52621249999999997,0.056546499999999972
-0.67392700000000005,0.96427500000000022,-0.45951900000000001,-0.130714,-0.56672300000000009,0.41678050000000011
-0.52368599999999998,0.90925199999999995,-0.49803900000000001,-0.30158299999999999,-0.5108625,0.30383450000000001
-0.58217099999999999,0.83066600000000002,-0.42438100000000001,-0.40700399999999998,-0.50327600000000006,0.21183100000000002
-0.90503100000000003,0.68353900000000001,-0.36498399999999998,-0.387544,-0.63500749999999995,0.1479975
-0.91737999999999997,0.67791100000000004,-0.285194,-0.23729900000000001,-0.60128700000000002,0.220306
-0.58751900000000001,0.74683999999999995,-0.42965500000000001,-0.32126300000000002,-0.50858700000000001,0.21278849999999996
-0.68967000000000001,0.78812800000000005,-0.48644900000000002,-0.20397999999999999,-0.58805949999999996,0.29207400000000006
-0.75527999999999995,0.64787300000000003,-0.392154,-0.0409022,-0.57371700000000003,0.30348540000000002
-0.82336200000000004,0.53699399999999997,-0.340862,-0.11110200000000001,-0.58211199999999996,0.21294599999999997
-0.71049799999999996,0.78061800000000003,-0.43767800000000001,-0.38701799999999997,-0.57408799999999993,0.19680000000000003
-0.75881900000000002,0.53250699999999995,-0.33411299999999999,-0.24883,-0.54646600000000001,0.14183849999999998
-0.82085799999999987,0.80174100000000004,-0.28967100000000001,-0.26053199999999999,-0.55526449999999994,0.27060450000000003
-0.775343,0.88782099999999986,-0.35918,-0.405526,-0.56726149999999997,0.24114749999999993
-0.73192299999999999,0.91222400000000003,-0.42882399999999998,-0.28258800000000001,-0.58037349999999999,0.31481800000000004
-0.86460899999999985,0.80010000000000003,-0.28773399999999999,-0.40289700000000001,-0.57617149999999995,0.19860150000000001
-0.98700900000000003,0.83509299999999986,-0.27125899999999997,-0.144958,-0.62913399999999997,0.34506749999999992
-0.58543199999999995,0.545431,-0.42646600000000001,-0.21095900000000001,-0.50594899999999998,0.167236
-0.74851299999999998,0.69334899999999999,-0.41511100000000001,-0.30417899999999998,-0.581812,0.19458500000000001
-0.60516999999999999,0.864456,-0.44183,-0.31993899999999997,-0.52349999999999997,0.27225850000000001
-0.97064499999999998,0.88554900000000003,-0.20830899999999999,-0.32537100000000002,-0.58947700000000003,0.28008900000000003
-0.72680500000000003,0.53792899999999999,-0.36475999999999997,-0.123877,-0.54578250000000006,0.20702599999999999
-0.93651099999999998,0.98391200000000001,-0.43492900000000001,-0.33177600000000002,-0.68572,0.32606800000000002
-0.72599400000000003,0.54380200000000001,-0.36053600000000002,-0.33579100000000001,-0.543265,0.1040055
-0.86862099999999987,0.74516899999999986,-0.42033199999999998,-0.29686600000000002,-0.6444764999999999,0.22415149999999992
-0.76142500000000002,0.56361399999999995,-0.33083499999999999,-0.46305000000000002,-0.54613,0.050281999999999966
-0.99189300000000002,0.850746,-0.328903,-0.29308699999999999,-0.66039800000000004,0.27882950000000001
-0.72394000000000003,0.63864799999999999,-0.43804399999999999,-0.38294299999999998,-0.58099199999999995,0.12785250000000001
-0.72754700000000005,0.51359500000000002,-0.29033999999999999,-0.101911,-0.50894349999999999,0.20584200000000002
-0.85293699999999995,0.79448600000000003,-0.32430900000000001,-0.15418999999999999,-0.58862300000000001,0.32014799999999999
-0.88503799999999999,0.570662,-0.28528500000000001,-0.45068599999999998,-0.5851615,0.059988000000000014
-0.77079200000000003,0.52752100000000002,-0.40891,-0.20641599999999999,-0.58985100000000001,0.16055250000000001
-0.97293900000000022,0.543435,-0.43766699999999997,-0.043508100000000001,-0.70530300000000012,0.24996345
-0.89144500000000004,0.58291599999999999,-0.259519,-0.21666099999999999,-0.57548200000000005,0.1831275
-0.90444800000000003,0.53316600000000003,-0.43097999999999997,-0.035145299999999997,-0.66771400000000003,0.24901035000000002
-0.80093300000000001,0.56345999999999996,-0.22059799999999999,-0.45139499999999999,-0.51076549999999998,0.056032499999999985
-0.77208399999999999,0.96635499999999996,-0.485184,-0.13553299999999999,-0.62863400000000003,0.41541099999999997
-0.89779500000000001,0.65879100000000002,-0.27664699999999998,-0.15460599999999999,-0.58722099999999999,0.2520925
-0.677041,0.591229,-0.37768699999999999,-0.454322,-0.52736399999999994,0.0684535
-0.63780300000000001,0.64553700000000003,-0.36115900000000001,-0.38353599999999999,-0.49948100000000001,0.13100050000000002
-0.94986899999999996,0.67161199999999999,-0.298321,-0.117731,-0.62409499999999996,0.27694049999999998
-0.66620400000000002,0.79490899999999987,-0.35094700000000001,-0.49967600000000001,-0.50857550000000007,0.14761649999999993
-0.90941300000000003,0.64533099999999999,-0.37517,-0.082706399999999999,-0.64229150000000002,0.28131230000000002
-0.76059299999999985,0.84152499999999986,-0.31410300000000002,-0.34748899999999999,-0.53734799999999994,0.24701799999999993
-0.82610600000000001,0.68128699999999998,-0.37015399999999998,-0.28910799999999998,-0.59813000000000005,0.1960895
-0.71711199999999997,0.62033799999999995,-0.40781699999999999,-0.229989,-0.56246449999999992,0.19517449999999997
-0.74558100000000005,0.98383600000000004,-0.42772199999999999,-0.32056899999999999,-0.58665149999999999,0.33163350000000003
-0.63885099999999995,0.53664500000000004,-0.25567299999999998,-0.444191,-0.44726199999999994,0.046227000000000018
-0.87150000000000005,0.51707800000000004,-0.45672800000000002,-0.23117299999999999,-0.66411400000000009,0.14295250000000004
-0.94002300000000005,0.93689599999999995,-0.46731200000000001,-0.097873199999999994,-0.7036675,0.41951139999999998
-0.90364900000000004,0.99235799999999996,-0.44156800000000002,-0.29560900000000001,-0.67260850000000005,0.34837449999999998
-0.86538700000000002,0.70613199999999998,-0.29056900000000002,-0.46190300000000001,-0.57797799999999999,0.12211449999999999
-0.83516900000000005,0.93708199999999997,-0.39224599999999998,-0.076560199999999981,-0.61370750000000007,0.4302609
-0.68298300000000001,0.50149699999999997,-0.49621900000000002,-0.060572000000000001,-0.58960100000000004,0.22046249999999998
-0.88843499999999986,0.748722,-0.40599200000000002,-0.34456300000000001,-0.64721349999999989,0.2020795
-0.97298200000000001,0.852719,-0.30039399999999999,-0.27177099999999998,-0.63668800000000003,0.29047400000000001
-0.76339800000000002,0.52116799999999996,-0.371863,-0.11221900000000001,-0.56763050000000004,0.20447449999999998
-0.85730399999999995,0.70836900000000003,-0.38194,-0.083094799999999983,-0.61962200000000001,0.3126371
-0.63417800000000002,0.88059600000000005,-0.37894,-0.49121100000000001,-0.50655899999999998,0.19469250000000002
-0.90423900000000001,0.80085099999999987,-0.40109800000000001,-0.413742,-0.65266849999999998,0.19355449999999993
-0.70510499999999998,0.68679999999999997,-0.36380099999999999,-0.152392,-0.53445299999999996,0.267204
-0.91550600000000004,0.55667800000000001,-0.414269,-0.028559600000000001,-0.66488750000000008,0.26405919999999999
-0.74234,0.82347300000000001,-0.29330800000000001,-0.46549200000000002,-0.51782400000000006,0.1789905
-0.90387899999999999,0.54004099999999999,-0.21998699999999999,-0.41126600000000002,-0.56193300000000002,0.064387499999999986
-0.74421499999999985,0.964615,-0.47049000000000002,-0.039000300000000002,-0.60735249999999996,0.46280735000000001
-0.77517999999999998,0.54761899999999997,-0.364819,-0.23364099999999999,-0.56999949999999999,0.15698899999999999
-0.77897700000000003,0.79113,-0.26503399999999999,-0.333893,-0.52200550000000001,0.2286185
-0.64790899999999996,0.58866700000000005,-0.370031,-0.432307,-0.50896999999999992,0.078180000000000027
-0.72076700000000005,0.66961899999999996,-0.234429,-0.45028699999999999,-0.47759800000000002,0.10966599999999999
-0.82162999999999986,0.85691799999999985,-0.38883099999999998,-0.31431999999999999,-0.60523049999999989,0.27129899999999996
-0.90141700000000002,0.67649400000000004,-0.38417099999999998,-0.23077900000000001,-0.64279399999999998,0.22285750000000001
-0.60759600000000002,0.543798,-0.42151499999999997,-0.091130000000000003,-0.51455549999999994,0.22633400000000001
-0.92133299999999996,0.53301799999999999,-0.248363,-0.066635899999999998,-0.58484800000000003,0.23319105000000001
-0.68106100000000003,0.75946199999999986,-0.312971,-0.47100399999999998,-0.49701600000000001,0.14422899999999994
-0.65572299999999994,0.62745300000000004,-0.42879499999999998,-0.041156999999999999,-0.54225899999999994,0.29314800000000002
-0.99182400000000004,0.95702500000000001,-0.42430800000000002,-0.172261,-0.70806600000000008,0.39238200000000001
-0.94476499999999997,0.64035200000000003,-0.39167400000000002,-0.33667799999999998,-0.66821949999999997,0.15183700000000003
-0.92049700000000001,0.62399300000000002,-0.22133900000000001,-0.30680000000000002,-0.57091800000000004,0.1585965
-0.78369500000000003,0.92052500000000004,-0.38841500000000001,-0.283827,-0.58605499999999999,0.31834899999999999
-0.74021300000000001,0.60216800000000004,-0.46007599999999998,-0.28267300000000001,-0.60014449999999997,0.15974750000000001
